0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000737888 0.21122 0.788042 
0.00262817 0.299796 0.697576 
0.00468603 0.419448 0.575866 
0.0117327 0.548312 0.439955 
0.0212224 0.610689 0.368089 
0.0222748 0.615749 0.361976 
0.019091 0.624434 0.356475 
0.0168803 0.618851 0.364268 
0.0156191 0.57196 0.412421 
0.0170949 0.5519 0.431005 
0.0147019 0.525123 0.460176 
0.00984831 0.475073 0.515079 
0.0106274 0.490314 0.499058 
0.0118297 0.508598 0.479572 
0.010986 0.459972 0.529042 
0.0103246 0.382678 0.606998 
0.00861065 0.285086 0.706303 
0.00634701 0.182467 0.811186 
0.00654104 0.178108 0.815351 
0.00902516 0.31539 0.675585 
0.0109507 0.504087 0.484963 
0.0113741 0.630892 0.357734 
0.0099071 0.647386 0.342707 
0.00819614 0.608008 0.383796 
0.00795508 0.57905 0.412995 
0.00926623 0.591056 0.399678 
0.0113652 0.647715 0.34092 
0.0117415 0.678036 0.310222 
0.0096925 0.622849 0.367459 
0.00752587 0.550251 0.442223 
0.00751411 0.536735 0.455751 
0.00948671 0.57243 0.418084 
0.0113211 0.620314 0.368365 
0.0119679 0.640099 0.347934 
0.0127558 0.609148 0.378096 
0.0146284 0.538684 0.446688 
0.0158014 0.483204 0.500994 
0.0153457 0.501094 0.483561 
0.0157191 0.592277 0.392004 
0.0188411 0.673721 0.307438 
0.0161924 0.557998 0.42581 
0.00787571 0.345783 0.646341 
0.00412747 0.221357 0.774516 
0.00319556 0.157114 0.83969 
0.00313088 0.154276 0.842593 
0.00294567 0.19419 0.802864 
0.00142874 0.306957 0.691614 
0.00361595 0.502629 0.493755 
0.00910748 0.641093 0.3498 
0.013429 0.591489 0.395082 
0.0157955 0.49557 0.488635 
0.0145843 0.513432 0.471984 
0.00933384 0.569292 0.421374 
0.00291627 0.529649 0.467435 
0 0.35298 0.64702 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00502999 0.373784 0.621186 
0.00841663 0.470128 0.521456 
0.0118621 0.58967 0.398468 
0.0182591 0.660421 0.32132 
0.0232185 0.666527 0.310254 
0.0204198 0.662936 0.316644 
0.0164511 0.649413 0.334136 
0.0151399 0.635033 0.349827 
0.0142903 0.574729 0.410981 
0.0152399 0.492413 0.492348 
0.0148313 0.425616 0.559553 
0.0127675 0.385966 0.601266 
0.0134202 0.403149 0.583431 
0.0137053 0.395168 0.591127 
0.0117239 0.335839 0.652437 
0.00875176 0.280466 0.710782 
0.0045067 0.210688 0.784805 
0.00264287 0.1688 0.828557 
0.0057032 0.239077 0.75522 
0.00983361 0.401817 0.588349 
0.0115857 0.573416 0.414999 
0.0109155 0.677617 0.311468 
0.00845778 0.667046 0.324496 
0.00749353 0.602698 0.389809 
0.0104421 0.593216 0.396342 
0.0140111 0.648569 0.33742 
0.0149341 0.707299 0.277767 
0.0128381 0.704178 0.282984 
0.00894579 0.599941 0.391114 
0.00630292 0.473076 0.520621 
0.00756997 0.453448 0.538982 
0.0109684 0.524583 0.464448 
0.0132761 0.587191 0.399533 
0.0143374 0.584788 0.400875 
0.0155133 0.527667 0.45682 
0.0175035 0.484491 0.498006 
0.018894 0.505483 0.475623 
0.0180944 0.554831 0.427075 
0.0163129 0.576852 0.406835 
0.0139964 0.52848 0.457523 
0.00833137 0.408885 0.582784 
0.00287512 0.274278 0.722847 
0.00146402 0.141728 0.856808 
0.00193732 0.0760369 0.922026 
0.00588547 0.145956 0.848159 
0.00958373 0.26121 0.729206 
0.00742886 0.35316 0.639411 
0.00579433 0.457727 0.536478 
0.0154604 0.605841 0.378698 
0.0280838 0.706771 0.265146 
0.0292715 0.734965 0.235764 
0.0226981 0.770043 0.207259 
0.0138288 0.746395 0.239777 
0.00465957 0.575053 0.420287 
0.000194026 0.298269 0.701537 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00321025 0.476769 0.520021 
0.00724659 0.542785 0.449968 
0.0119797 0.619538 0.368482 
0.0148077 0.692823 0.29237 
0.0153398 0.7232 0.26146 
0.017674 0.64172 0.340606 
0.0196437 0.560957 0.419399 
0.0174829 0.574564 0.407953 
0.0158984 0.610411 0.373691 
0.0156809 0.648875 0.335444 
0.0136936 0.61106 0.375246 
0.0128645 0.4732 0.513935 
0.0143785 0.353865 0.631757 
0.0154398 0.318417 0.666144 
0.0151811 0.358943 0.625876 
0.0136259 0.380943 0.605431 
0.0110771 0.345885 0.643038 
0.00741416 0.305613 0.686973 
0.00277516 0.258302 0.738923 
0.00147872 0.244107 0.754415 
0.00558267 0.318763 0.675654 
0.0101452 0.450232 0.539622 
0.0110507 0.578525 0.410424 
0.00888405 0.649701 0.341415 
0.00513288 0.603703 0.391164 
0.00415393 0.521019 0.474827 
0.0100218 0.579159 0.410819 
0.0155838 0.708369 0.276047 
0.0151576 0.766493 0.218349 
0.0115446 0.740307 0.248149 
0.00688794 0.602474 0.390638 
0.00449788 0.411621 0.583881 
0.0071437 0.359004 0.633852 
0.0111683 0.455353 0.533479 
0.0131967 0.520647 0.466156 
0.0147019 0.472744 0.512554 
0.0158808 0.380138 0.603982 
0.0169156 0.38101 0.602074 
0.018409 0.498329 0.483262 
0.0188323 0.587665 0.393502 
0.0172772 0.565673 0.41705 
0.0117298 0.454537 0.533733 
0.00375118 0.325541 0.670708 
7.64346e-05 0.224948 0.774976 
0 0.117184 0.882816 
0.00204316 0.061274 0.936683 
0.00965722 0.175477 0.814866 
0.0177769 0.351697 0.630526 
0.018165 0.422902 0.558933 
0.0165305 0.440106 0.543364 
0.0225394 0.523154 0.454307 
0.0285101 0.642711 0.328779 
0.0256909 0.719709 0.254601 
0.0199994 0.742797 0.237203 
0.0160924 0.632292 0.351615 
0.0113858 0.334115 0.654499 
0.00413923 0.0152201 0.980641 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000585019 0.496587 0.502828 
0.00415393 0.583418 0.412428 
0.00924271 0.668856 0.321901 
0.0128587 0.757461 0.22968 
0.017286 0.823053 0.159661 
0.0187088 0.838262 0.143029 
0.0130791 0.738798 0.248123 
0.0100776 0.533673 0.456249 
0.0130321 0.408749 0.578219 
0.0151929 0.448591 0.536216 
0.016748 0.546868 0.436384 
0.0173977 0.646014 0.336588 
0.0142874 0.652283 0.33343 
0.0123413 0.513386 0.474273 
0.0144844 0.381463 0.604053 
0.0160013 0.342462 0.641537 
0.0151047 0.370131 0.614765 
0.0135495 0.395655 0.590795 
0.0116151 0.373213 0.615172 
0.00803445 0.330401 0.661565 
0.00407455 0.290626 0.705299 
0.00320731 0.28846 0.708333 
0.00641169 0.354151 0.639438 
0.0101981 0.455668 0.534134 
0.0104568 0.536361 0.453182 
0.00706138 0.556114 0.436824 
0.00328963 0.480374 0.516337 
0.00390405 0.436029 0.560067 
0.00969544 0.571914 0.418391 
0.0135583 0.7348 0.251641 
0.012159 0.789243 0.198598 
0.00849306 0.763114 0.228393 
0.00448318 0.653381 0.342136 
0.00258702 0.476304 0.521109 
0.005127 0.359897 0.634976 
0.00873706 0.366396 0.624867 
0.0099806 0.376495 0.613524 
0.010839 0.302815 0.686346 
0.011524 0.217512 0.770964 
0.0124765 0.25966 0.727863 
0.0150635 0.41285 0.572087 
0.01753 0.51552 0.46695 
0.0175035 0.511977 0.47052 
0.0115622 0.445254 0.543184 
0.00323671 0.33826 0.658504 
0 0.227025 0.772975 
0.000784925 0.137609 0.861606 
0.00473601 0.0988386 0.896425 
0.0127763 0.209594 0.77763 
0.02129 0.406046 0.572664 
0.0240063 0.488548 0.487445 
0.0219603 0.450513 0.527526 
0.0184266 0.420864 0.560709 
0.0131027 0.453706 0.533191 
0.00865475 0.502293 0.489052 
0.0077199 0.51279 0.479491 
0.0108625 0.438636 0.550501 
0.0142257 0.250783 0.734991 
0.00967192 0.0273428 0.962985 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00184325 0.460974 0.537183 
0.00755527 0.573248 0.419197 
0.0113447 0.693288 0.295368 
0.012794 0.800739 0.186467 
0.0175123 0.824561 0.157927 
0.0188558 0.76267 0.218474 
0.0118621 0.640329 0.347809 
0.00574436 0.456992 0.537264 
0.00809913 0.325009 0.666892 
0.013964 0.357159 0.628877 
0.0177622 0.482797 0.49944 
0.0187912 0.614976 0.366233 
0.0163482 0.664353 0.319299 
0.0148019 0.580322 0.404876 
0.0161159 0.477756 0.506128 
0.0158631 0.429714 0.554423 
0.0147989 0.415252 0.569949 
0.0147166 0.398591 0.586692 
0.0137288 0.355768 0.630503 
0.0104539 0.297507 0.692039 
0.00702905 0.256144 0.736827 
0.00661159 0.269422 0.723967 
0.00873119 0.339359 0.65191 
0.0109331 0.419413 0.569654 
0.0106803 0.458931 0.530389 
0.00739946 0.448809 0.543791 
0.00550329 0.41091 0.583587 
0.00881056 0.44356 0.547629 
0.0129175 0.586451 0.400631 
0.0131027 0.722056 0.264842 
0.0109331 0.782073 0.206994 
0.00825494 0.784025 0.20772 
0.00585019 0.738925 0.255225 
0.00463899 0.630591 0.36477 
0.00572378 0.470942 0.523334 
0.00735536 0.331287 0.661357 
0.00704962 0.240864 0.752086 
0.00623824 0.166046 0.827716 
0.0068703 0.131128 0.862002 
0.00951317 0.200842 0.789645 
0.0132732 0.333936 0.652791 
0.0163923 0.419417 0.56419 
0.0165099 0.445213 0.538277 
0.0105715 0.452735 0.536694 
0.00287512 0.402883 0.594242 
0.000238123 0.282742 0.71702 
0.00245179 0.172942 0.824606 
0.00722307 0.129235 0.863542 
0.012844 0.207874 0.779282 
0.0183972 0.387939 0.593664 
0.0213076 0.490419 0.488274 
0.0193909 0.448277 0.532332 
0.0128792 0.392807 0.594314 
0.00483302 0.401696 0.593471 
0.00102599 0.439578 0.559396 
0.00190499 0.453814 0.544281 
0.00471249 0.416064 0.579223 
0.00856068 0.35602 0.635419 
0.0101923 0.291929 0.697879 
0.00641169 0.201636 0.791952 
0.00161689 0.114441 0.883942 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00317792 0.417699 0.579123 
0.00724071 0.518216 0.474543 
0.0111683 0.571424 0.417408 
0.0110213 0.641335 0.347644 
0.0101923 0.683834 0.305973 
0.0145637 0.645389 0.340047 
0.018406 0.598096 0.383498 
0.0166245 0.563208 0.420168 
0.011865 0.471447 0.516688 
0.0108096 0.354029 0.635161 
0.0146049 0.335515 0.64988 
0.0181121 0.441032 0.540856 
0.0190175 0.569563 0.411419 
0.0177622 0.628674 0.353563 
0.0170714 0.601357 0.381572 
0.0168832 0.545256 0.437861 
0.0155544 0.503803 0.480643 
0.0154486 0.46712 0.517431 
0.0163041 0.424588 0.559108 
0.0151076 0.367643 0.61725 
0.0120179 0.291653 0.696329 
0.00934266 0.230335 0.760323 
0.00883408 0.23536 0.755806 
0.00982773 0.299343 0.690829 
0.0108831 0.365702 0.623415 
0.0108684 0.405538 0.583594 
0.00917509 0.440008 0.550816 
0.00826082 0.484304 0.507435 
0.011033 0.541078 0.447889 
0.0145726 0.625116 0.360312 
0.014796 0.716203 0.269001 
0.0131115 0.781007 0.205882 
0.0116827 0.818058 0.170259 
0.0107567 0.824315 0.164929 
0.010351 0.762674 0.226975 
0.0101393 0.59675 0.39311 
0.0090575 0.369537 0.621405 
0.00618826 0.196299 0.797513 
0.00387759 0.12636 0.869762 
0.00556503 0.125089 0.869346 
0.0096778 0.185838 0.804484 
0.0128704 0.28527 0.70186 
0.014402 0.351989 0.633609 
0.0134202 0.390528 0.596052 
0.00856068 0.445156 0.546283 
0.00361301 0.452277 0.54411 
0.00217251 0.344819 0.653008 
0.00265463 0.201173 0.796173 
0.00498883 0.143377 0.851634 
0.00899871 0.217047 0.773954 
0.0128057 0.374962 0.612232 
0.0150165 0.460095 0.524889 
0.0146137 0.435139 0.550248 
0.0112653 0.425449 0.563286 
0.00571496 0.443889 0.550396 
0.00331315 0.465561 0.531125 
0.00466251 0.481035 0.514303 
0.00498883 0.462959 0.532052 
0.00534748 0.437213 0.557439 
0.00812265 0.433885 0.557993 
0.00933678 0.402116 0.588547 
0.00518286 0.297936 0.696881 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
