0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00572025 0.416634 0.577646 
0.0130333 0.515193 0.471774 
0.0201029 0.566261 0.413636 
0.0198383 0.635617 0.344544 
0.0183461 0.678201 0.303453 
0.0262147 0.637758 0.336027 
0.0331309 0.589124 0.377745 
0.0299242 0.555591 0.414485 
0.021357 0.466918 0.511725 
0.0194573 0.350934 0.629608 
0.0262888 0.331537 0.642174 
0.0326017 0.434523 0.532875 
0.0342315 0.56073 0.405038 
0.031972 0.61958 0.348448 
0.0307285 0.593001 0.37627 
0.0303898 0.537765 0.431845 
0.027998 0.497435 0.474567 
0.0278075 0.461257 0.510936 
0.0293474 0.418958 0.551695 
0.0271937 0.363131 0.609675 
0.0216322 0.288815 0.689553 
0.0168168 0.228597 0.754586 
0.0159013 0.233682 0.750417 
0.0176899 0.296966 0.685344 
0.0195896 0.362483 0.617927 
0.0195631 0.401973 0.578464 
0.0165152 0.436749 0.546736 
0.0148695 0.481077 0.504054 
0.0198595 0.536249 0.443892 
0.0262306 0.61772 0.356049 
0.0266328 0.707598 0.265769 
0.0236007 0.772706 0.203694 
0.0210289 0.810322 0.168649 
0.0193621 0.817144 0.163494 
0.0186318 0.756292 0.225076 
0.0182508 0.59186 0.389889 
0.0163035 0.366835 0.616861 
0.0111389 0.195321 0.79354 
0.00697966 0.125967 0.867054 
0.0100171 0.124529 0.865454 
0.01742 0.184385 0.798195 
0.0231667 0.282294 0.694539 
0.0259237 0.347874 0.626202 
0.0241563 0.386278 0.589566 
0.0154092 0.442081 0.54251 
0.00650341 0.450965 0.542532 
0.00391051 0.344219 0.651871 
0.00477834 0.200744 0.794477 
0.00897989 0.142802 0.848218 
0.0161977 0.21547 0.768332 
0.0230503 0.371071 0.605879 
0.0270296 0.454483 0.518487 
0.0263047 0.429976 0.543719 
0.0202775 0.421571 0.558152 
0.0102869 0.441848 0.547866 
0.00596366 0.464323 0.529713 
0.00839252 0.479232 0.512375 
0.00897989 0.461102 0.529918 
0.00962547 0.435333 0.555042 
0.0146208 0.431042 0.554337 
0.0168062 0.399084 0.58411 
0.00932914 0.296694 0.693977 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00872589 0.366336 0.624938 
0.0218597 0.573762 0.404378 
0.0272572 0.63087 0.341872 
0.0267915 0.60786 0.365348 
0.0206321 0.569113 0.410255 
0.0163511 0.530586 0.453063 
0.0229921 0.504152 0.472856 
0.0324694 0.523435 0.444096 
0.0355068 0.550919 0.413574 
0.032189 0.513487 0.454324 
0.0286647 0.402954 0.568382 
0.0301305 0.331291 0.638579 
0.0329774 0.399013 0.56801 
0.032697 0.502067 0.465236 
0.0309507 0.538742 0.430307 
0.0306332 0.534637 0.43473 
0.0290722 0.523079 0.447849 
0.027871 0.506155 0.465974 
0.0303157 0.469506 0.500179 
0.0311941 0.426591 0.542214 
0.0267121 0.376179 0.597109 
0.0199653 0.310538 0.669497 
0.0155944 0.244057 0.740349 
0.014171 0.228001 0.757828 
0.0151711 0.28238 0.702449 
0.0182085 0.35898 0.622811 
0.0209125 0.435543 0.543544 
0.0208913 0.524556 0.454552 
0.0185313 0.60516 0.376309 
0.0185789 0.646868 0.334553 
0.0227275 0.680954 0.296319 
0.0259819 0.737098 0.23692 
0.0268973 0.8043 0.168802 
0.027871 0.867158 0.104971 
0.028596 0.904048 0.0673562 
0.0278763 0.868027 0.104097 
0.0242833 0.699419 0.276298 
0.0172983 0.41113 0.571572 
0.00896402 0.180802 0.810234 
0.00492651 0.135981 0.859093 
0.0094191 0.162322 0.828259 
0.0173089 0.176831 0.80586 
0.0204045 0.217087 0.762508 
0.0184625 0.268327 0.713211 
0.0143456 0.311862 0.673792 
0.00972601 0.386034 0.60424 
0.00920214 0.447963 0.542835 
0.00828669 0.383664 0.608049 
0.00312206 0.228138 0.76874 
0.00180444 0.174514 0.823682 
0.00710666 0.278984 0.713909 
0.0134989 0.414358 0.572143 
0.0165416 0.454512 0.528946 
0.0189493 0.434591 0.54646 
0.0198859 0.449416 0.530698 
0.0152769 0.457225 0.527498 
0.0128639 0.444633 0.542503 
0.0136736 0.43375 0.552577 
0.0111071 0.417597 0.571296 
0.00981068 0.412188 0.578001 
0.0142345 0.413656 0.57211 
0.0182773 0.395486 0.586237 
0.0132185 0.345791 0.640991 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0185366 0.445339 0.536124 
0.0335489 0.615071 0.35138 
0.0312418 0.614093 0.354665 
0.025839 0.544595 0.429566 
0.0199865 0.461873 0.518141 
0.016277 0.432376 0.551347 
0.0202828 0.468051 0.511666 
0.0285801 0.537288 0.434132 
0.0328187 0.582244 0.384937 
0.0314852 0.547136 0.421379 
0.0291886 0.427121 0.54369 
0.0296966 0.327183 0.64312 
0.0288817 0.353915 0.617203 
0.0266751 0.422372 0.550953 
0.0271249 0.439471 0.533404 
0.0286383 0.443853 0.527509 
0.0281567 0.460415 0.511429 
0.0290987 0.45571 0.515191 
0.0320143 0.409249 0.558737 
0.0305697 0.357104 0.612326 
0.0241563 0.312356 0.663488 
0.0153193 0.28525 0.699431 
0.00924447 0.254387 0.736368 
0.00827081 0.237042 0.754687 
0.0118744 0.297148 0.690977 
0.0187641 0.400898 0.580338 
0.0242568 0.500871 0.474872 
0.0251617 0.593394 0.381444 
0.0220873 0.66626 0.311653 
0.0188329 0.70026 0.280907 
0.0188805 0.716623 0.264496 
0.0218438 0.757292 0.220864 
0.0263629 0.830104 0.143534 
0.0311889 0.910519 0.0582924 
0.0339828 0.962584 0.00343323 
0.032697 0.934522 0.0327809 
0.0263364 0.754754 0.21891 
0.0156738 0.416061 0.568265 
0.00681032 0.14318 0.850009 
0.00476246 0.130183 0.865054 
0.00787923 0.198372 0.793749 
0.0127317 0.177524 0.809745 
0.0135783 0.143188 0.843234 
0.00918097 0.157191 0.833628 
0.00472542 0.199763 0.795512 
0.00438676 0.282958 0.712655 
0.0109431 0.388814 0.600243 
0.0134513 0.395858 0.590691 
0.00534984 0.286716 0.707934 
9.52493e-05 0.250292 0.749613 
0.00386289 0.346088 0.650049 
0.00937147 0.430081 0.560547 
0.0136471 0.441955 0.544398 
0.0192986 0.439978 0.540723 
0.0230186 0.461776 0.515205 
0.0220079 0.451302 0.52669 
0.0198224 0.395093 0.585085 
0.0165152 0.337936 0.645549 
0.0116998 0.311614 0.676686 
0.011758 0.332381 0.655861 
0.0171819 0.35668 0.626138 
0.0193144 0.343848 0.636838 
0.0141022 0.31849 0.667407 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0099853 0.282123 0.707892 
0.0255639 0.501302 0.473135 
0.0325964 0.580193 0.387211 
0.0260507 0.530951 0.442998 
0.0204574 0.434477 0.545065 
0.0179122 0.370642 0.611446 
0.0160389 0.381514 0.602447 
0.0169861 0.452347 0.530667 
0.0218068 0.542136 0.436057 
0.0265746 0.588234 0.385191 
0.0278234 0.542581 0.429595 
0.026982 0.428705 0.544313 
0.0244526 0.340719 0.634829 
0.0184149 0.33236 0.649225 
0.0169173 0.350406 0.632677 
0.0227011 0.354028 0.623271 
0.0274 0.367609 0.604991 
0.0288605 0.398905 0.572234 
0.0307973 0.391378 0.577825 
0.0312047 0.317404 0.651391 
0.0269291 0.237853 0.735218 
0.0196372 0.194782 0.78558 
0.00963605 0.211544 0.77882 
0.00293685 0.228081 0.768982 
0.00335489 0.231296 0.765349 
0.0104033 0.305579 0.684018 
0.0207061 0.41979 0.559504 
0.027273 0.512832 0.459895 
0.0276117 0.583115 0.389273 
0.023897 0.641741 0.334362 
0.0200182 0.678445 0.301536 
0.0186477 0.6956 0.285752 
0.0205368 0.732757 0.246706 
0.0255004 0.809569 0.164931 
0.0313476 0.896915 0.0717374 
0.0343321 0.95476 0.0109082 
0.033025 0.932534 0.0344407 
0.0278128 0.76333 0.208857 
0.0186636 0.443685 0.537652 
0.0111336 0.176201 0.812665 
0.0096096 0.155676 0.834714 
0.00952493 0.223086 0.767389 
0.00877881 0.188773 0.802448 
0.00736595 0.112693 0.879941 
0.00431797 0.0905767 0.905105 
0.00143403 0.120466 0.8781 
0.00297919 0.189347 0.807674 
0.012049 0.296439 0.691512 
0.0197589 0.362029 0.618212 
0.0153881 0.344604 0.640008 
0.00841898 0.331327 0.660254 
0.00863064 0.351318 0.640052 
0.0107473 0.353494 0.635759 
0.0165152 0.373192 0.610293 
0.0254951 0.421719 0.552786 
0.0303422 0.474488 0.49517 
0.0317286 0.481242 0.48703 
0.0290299 0.396703 0.574267 
0.0214046 0.273765 0.70483 
0.0145044 0.218068 0.767428 
0.0152981 0.26062 0.724082 
0.0209125 0.309847 0.669241 
0.0212036 0.317039 0.661757 
0.015769 0.302483 0.681748 
0.00882114 0.297207 0.693972 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0100488 0.183531 0.80642 
0.0143033 0.33611 0.649587 
0.0236112 0.509281 0.467107 
0.0318556 0.591862 0.376283 
0.0296067 0.577761 0.392633 
0.0212935 0.476735 0.501972 
0.0146208 0.36167 0.62371 
0.0125623 0.313739 0.673699 
0.0130121 0.330876 0.656112 
0.0140916 0.392587 0.593322 
0.0161977 0.483532 0.50027 
0.0206797 0.533619 0.445701 
0.0255109 0.498899 0.47559 
0.0269926 0.421138 0.551869 
0.0204468 0.3717 0.607853 
0.0103716 0.342643 0.646985 
0.0106256 0.30324 0.686134 
0.0199283 0.284176 0.695896 
0.0271619 0.304153 0.668685 
0.0307338 0.344806 0.62446 
0.0310513 0.331975 0.636973 
0.0273948 0.241099 0.731506 
0.0218333 0.148555 0.829612 
0.0144303 0.122042 0.863528 
0.00531809 0.1738 0.820882 
0.000396872 0.206576 0.793027 
0.00206903 0.211104 0.786827 
0.0104774 0.283034 0.706488 
0.0219391 0.387221 0.59084 
0.0286436 0.459634 0.511722 
0.0287759 0.501714 0.46951 
0.0250506 0.545231 0.429719 
0.0214946 0.592669 0.385836 
0.0209231 0.630359 0.348718 
0.0234948 0.682236 0.294269 
0.0277281 0.76695 0.205321 
0.0316916 0.858988 0.10932 
0.032697 0.927259 0.0400444 
0.0317656 0.927315 0.0409195 
0.0310777 0.803292 0.16563 
0.0279345 0.572137 0.399928 
0.0230927 0.359401 0.617506 
0.0200341 0.288376 0.69159 
0.0168327 0.282687 0.70048 
0.011795 0.213316 0.774889 
0.00772048 0.129104 0.863176 
0.00640287 0.112274 0.881323 
0.00538159 0.132085 0.862533 
0.00600071 0.156474 0.837525 
0.0128904 0.214719 0.772391 
0.0232408 0.289413 0.687346 
0.0265798 0.342822 0.630598 
0.0221613 0.360332 0.617507 
0.0169755 0.330297 0.652727 
0.013192 0.286619 0.700189 
0.0164781 0.312787 0.670734 
0.0257649 0.381369 0.592866 
0.0338135 0.451152 0.515034 
0.0392956 0.498608 0.462096 
0.0372531 0.440654 0.522093 
0.0266751 0.288007 0.685318 
0.018526 0.187046 0.794428 
0.0190975 0.210175 0.770727 
0.0228334 0.268269 0.708897 
0.0225159 0.304306 0.673178 
0.0181609 0.314241 0.667599 
0.0129486 0.331225 0.655827 
0.00531809 0.380582 0.6141 
0.00016404 0.342292 0.657544 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.014552 0.353671 0.631777 
0.025167 0.591448 0.383385 
0.0315434 0.688552 0.279904 
0.0325911 0.657979 0.30943 
0.0278551 0.584778 0.387367 
0.0200764 0.459877 0.520046 
0.0118744 0.339662 0.648463 
0.00811206 0.277383 0.714504 
0.00948789 0.260611 0.729901 
0.0118268 0.29296 0.695213 
0.0136048 0.368431 0.617964 
0.0180921 0.42352 0.558387 
0.0253945 0.429534 0.545072 
0.0282996 0.413436 0.558264 
0.0198912 0.398387 0.581722 
0.00857773 0.349062 0.64236 
0.00963605 0.267154 0.72321 
0.0203463 0.223838 0.755816 
0.0283208 0.247682 0.723997 
0.0315593 0.297921 0.670519 
0.0297601 0.286225 0.684015 
0.0244685 0.20306 0.772472 
0.018907 0.127877 0.853216 
0.0119167 0.127408 0.860675 
0.00443438 0.192048 0.803518 
0.000576787 0.209361 0.790062 
0.00251352 0.186155 0.811332 
0.0104404 0.233828 0.755732 
0.0207961 0.319452 0.659752 
0.0274265 0.368634 0.60394 
0.028342 0.381556 0.590103 
0.0250982 0.403267 0.571635 
0.0221666 0.45984 0.517994 
0.0236007 0.54082 0.43558 
0.0283367 0.633915 0.337748 
0.0316386 0.734137 0.234224 
0.0319826 0.838596 0.129421 
0.0304533 0.931213 0.0383339 
0.0305115 0.956184 0.0133043 
0.0343109 0.867702 0.0979875 
0.0368456 0.704845 0.258309 
0.0350359 0.542181 0.422784 
0.0313688 0.437425 0.531206 
0.0265111 0.362542 0.610947 
