0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0382614 0.382612 0.579126 
0.0627499 0.53458 0.40267 
0.0743474 0.524674 0.400979 
0.0785072 0.47633 0.445163 
0.0751558 0.441959 0.482885 
0.0653369 0.442363 0.4923 
0.0595749 0.467557 0.472868 
0.0659249 0.459 0.475075 
0.0781544 0.401567 0.520279 
0.0824612 0.352256 0.565283 
0.0718926 0.328191 0.599917 
0.0507555 0.284036 0.665209 
0.0288541 0.21102 0.760126 
0.0204757 0.169655 0.80987 
0.0220778 0.19667 0.781252 
0.0231509 0.226768 0.750081 
0.0262377 0.221844 0.751918 
0.0365563 0.20893 0.754513 
0.0541216 0.206221 0.739657 
0.0655427 0.221459 0.712998 
0.0598542 0.228992 0.711154 
0.0473013 0.193243 0.759456 
0.0441557 0.116106 0.839738 
0.0449494 0.054578 0.900473 
0.0437441 0.0663387 0.889917 
0.0362476 0.13074 0.833013 
0.0191234 0.163762 0.817114 
0.00465957 0.153742 0.841598 
0.000132291 0.162746 0.837121 
0.00802563 0.201836 0.790138 
0.0215193 0.231112 0.747368 
0.0284719 0.223499 0.748029 
0.0323818 0.204628 0.76299 
0.0469632 0.230391 0.722646 
0.0704668 0.30303 0.626503 
0.0868268 0.387959 0.525214 
0.086768 0.477126 0.436106 
0.0666157 0.58255 0.350834 
0.0487565 0.665472 0.285772 
0.0504028 0.661922 0.287675 
0.0592662 0.552101 0.388633 
0.0718485 0.337055 0.591096 
0.0862535 0.182458 0.731289 
0.0938382 0.197382 0.70878 
0.0899136 0.256927 0.65316 
0.0733772 0.263014 0.663609 
0.0485066 0.227963 0.723531 
0.0292215 0.192039 0.778739 
0.0236947 0.153851 0.822454 
0.0287512 0.101907 0.869342 
0.038232 0.0896325 0.872135 
0.0445673 0.159006 0.796427 
0.0430974 0.254821 0.702081 
0.0397313 0.287079 0.67319 
0.0416422 0.254985 0.703373 
0.0406279 0.221212 0.73816 
0.0249735 0.189511 0.785515 
0.00633525 0.15388 0.839785 
0 0.121669 0.878331 
0 0.0871154 0.912885 
0.000676152 0.0886502 0.910674 
0.0215634 0.153472 0.824965 
0.0510495 0.23079 0.71816 
0.060839 0.287258 0.651903 
0.0607655 0.318145 0.621089 
0.0618091 0.332879 0.605312 
0.0650429 0.36444 0.570517 
0.0675417 0.41161 0.520848 
0.0731274 0.464699 0.462174 
0.0858126 0.526558 0.387629 
0.0967339 0.561503 0.341763 
0.0984537 0.572415 0.329131 
0.089649 0.588048 0.322303 
0.0596925 0.523703 0.416604 
0.0186677 0.330318 0.651014 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0260172 0.296908 0.677075 
0.045655 0.501336 0.453009 
0.0596631 0.576112 0.364225 
0.0651311 0.500017 0.434851 
0.0696584 0.405174 0.525168 
0.0641757 0.342205 0.59362 
0.0496972 0.355456 0.594847 
0.0432738 0.395812 0.560914 
0.0528428 0.390187 0.55697 
0.0662041 0.358557 0.575239 
0.0680415 0.338129 0.59383 
0.0591192 0.303948 0.636933 
0.0458902 0.237085 0.717025 
0.0301476 0.175294 0.794558 
0.0198877 0.172231 0.807881 
0.0171096 0.217557 0.765334 
0.0188 0.231917 0.749283 
0.0258996 0.207455 0.766645 
0.0363064 0.182826 0.780867 
0.0455374 0.171656 0.782806 
0.0477128 0.172531 0.779757 
0.0392021 0.173115 0.787683 
0.0319409 0.144511 0.823548 
0.0351305 0.0864914 0.878378 
0.0376587 0.0493032 0.913038 
0.0360419 0.073823 0.890135 
0.0277516 0.125916 0.846332 
0.0122442 0.14663 0.841125 
0.00208725 0.157025 0.840888 
0.000808443 0.196465 0.802727 
0.00948083 0.2513 0.73922 
0.0253998 0.287737 0.686863 
0.0376294 0.287707 0.674663 
0.0468603 0.274467 0.678673 
0.0646607 0.30806 0.62728 
0.0891933 0.399721 0.511086 
0.103481 0.494399 0.40212 
0.0989093 0.553444 0.347646 
0.0749206 0.581547 0.343533 
0.0500059 0.586574 0.36342 
0.0448906 0.538515 0.416595 
0.0496237 0.423276 0.527101 
0.0514611 0.249473 0.699066 
0.0533572 0.115838 0.830805 
0.0578698 0.114065 0.828066 
0.0572231 0.167267 0.775509 
0.0456991 0.191253 0.763048 
0.0308384 0.188274 0.780887 
0.0252822 0.185112 0.789606 
0.0271343 0.172251 0.800615 
0.0283837 0.13681 0.834806 
0.0286777 0.118245 0.853077 
0.0298389 0.164584 0.805577 
0.0259731 0.243976 0.730051 
0.0202111 0.278722 0.701067 
0.0245914 0.243965 0.731443 
0.0323524 0.193413 0.774234 
0.0267962 0.172893 0.800311 
0.00968662 0.176755 0.813558 
0.000455668 0.175247 0.824297 
0 0.139943 0.860057 
0 0.101369 0.898631 
0.0162277 0.0990373 0.884735 
0.0416569 0.129751 0.828592 
0.0518433 0.181548 0.766608 
0.053857 0.234729 0.711414 
0.0567233 0.272314 0.670963 
0.0615446 0.291939 0.646516 
0.065528 0.306905 0.627567 
0.0706432 0.346665 0.582692 
0.0827993 0.414932 0.502269 
0.0944262 0.479234 0.42634 
0.0976158 0.523298 0.379086 
0.0922507 0.550264 0.357485 
0.061912 0.545964 0.392124 
0.0182708 0.456878 0.524851 
0 0.301846 0.698154 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0344103 0.408654 0.556936 
0.051417 0.599506 0.349077 
0.0581785 0.598174 0.343647 
0.0617798 0.503274 0.434947 
0.0654986 0.384009 0.550492 
0.0566057 0.297924 0.64547 
0.0387465 0.283669 0.677585 
0.0314999 0.288253 0.680247 
0.0358508 0.274562 0.689587 
0.0405838 0.273979 0.685438 
0.0398636 0.277469 0.682668 
0.0382026 0.24021 0.721588 
0.0356891 0.170448 0.793863 
0.0267374 0.123881 0.849382 
0.0202552 0.156151 0.823594 
0.0213135 0.225471 0.753216 
0.0256644 0.245413 0.728923 
0.0292215 0.215747 0.755032 
0.0318968 0.173723 0.79438 
0.03491 0.147852 0.817238 
0.0340575 0.145093 0.820849 
0.0292068 0.151434 0.819359 
0.0274577 0.138879 0.833663 
0.0306032 0.0974932 0.871904 
0.032176 0.0643758 0.903448 
0.0294567 0.0816149 0.888928 
0.0215781 0.11342 0.865002 
0.0106274 0.132769 0.856604 
0.00407161 0.174315 0.821613 
0.00508584 0.230234 0.76468 
0.0141698 0.282602 0.703228 
0.0299565 0.319619 0.650425 
0.0451111 0.322336 0.632553 
0.0575611 0.306047 0.636392 
0.0726717 0.331983 0.595346 
0.0915452 0.423681 0.484774 
0.103378 0.519392 0.37723 
0.0987917 0.555612 0.345596 
0.0787571 0.529888 0.391355 
0.0543862 0.48286 0.462754 
0.0430239 0.426597 0.530379 
0.0399812 0.3559 0.604119 
0.0286777 0.267922 0.703401 
0.0187559 0.171224 0.81002 
0.018653 0.123671 0.857676 
0.0191968 0.13289 0.847913 
0.0178592 0.144949 0.837192 
0.0206226 0.151895 0.827483 
0.0308972 0.174482 0.794621 
0.0374236 0.197837 0.764739 
0.0312059 0.191357 0.777437 
0.0208872 0.168282 0.810831 
0.0165951 0.18369 0.799715 
0.0147578 0.233233 0.752009 
0.0115387 0.256196 0.732265 
0.0123471 0.208964 0.778689 
0.0191528 0.143682 0.837165 
0.0234448 0.144968 0.831587 
0.0175212 0.190666 0.791813 
0.00942204 0.219028 0.77155 
0.00474777 0.197278 0.797974 
0.00355715 0.142524 0.853919 
0.0115828 0.0955314 0.892886 
0.0293979 0.0929389 0.877663 
0.0454639 0.13523 0.819306 
0.0539011 0.188573 0.757526 
0.0562382 0.230845 0.712917 
0.0551064 0.241419 0.703474 
0.0553416 0.226702 0.717956 
0.0580315 0.234976 0.706993 
0.0657191 0.29452 0.639761 
0.0767286 0.387954 0.535317 
0.0824465 0.472709 0.444845 
0.0783014 0.514931 0.406768 
0.056444 0.518207 0.425349 
0.0200935 0.469116 0.510791 
0.000543862 0.355113 0.644343 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.046728 0.499409 0.453863 
0.0616622 0.654324 0.284014 
0.062353 0.610631 0.327016 
0.0645432 0.520471 0.414985 
0.0676005 0.415393 0.517006 
0.0611624 0.350793 0.588045 
0.049609 0.330134 0.620257 
0.043553 0.296581 0.659866 
0.0363652 0.255364 0.708271 
0.026076 0.23764 0.736284 
0.0199318 0.225105 0.754963 
0.0226511 0.185417 0.791932 
0.0291187 0.129351 0.84153 
0.0263258 0.109246 0.864428 
0.0202993 0.154582 0.825119 
0.0235036 0.214097 0.7624 
0.0316469 0.236571 0.731783 
0.0343515 0.216917 0.748732 
0.0323083 0.173296 0.794396 
0.0338076 0.149626 0.816567 
0.0350276 0.162742 0.802231 
0.0326464 0.180853 0.786501 
0.0299271 0.175205 0.794868 
0.0271343 0.139281 0.833584 
0.0250176 0.098055 0.876927 
0.0215634 0.0955746 0.882862 
0.0157573 0.117234 0.867009 
0.0120091 0.151031 0.83696 
0.0104216 0.208812 0.780766 
0.0111712 0.255897 0.732932 
0.0167862 0.289462 0.693752 
0.0276929 0.313258 0.659049 
0.0416863 0.304006 0.654308 
0.0541069 0.271154 0.67474 
0.0636612 0.271463 0.664875 
0.0747883 0.342596 0.582616 
0.0847689 0.440284 0.474947 
0.085254 0.491808 0.422938 
0.0759202 0.476624 0.447456 
0.0608831 0.435081 0.504036 
0.0504909 0.403994 0.545515 
0.042186 0.368991 0.588823 
0.0204463 0.307589 0.671965 
0.00261642 0.220234 0.777149 
0 0.149744 0.850256 
0.000338076 0.1294 0.870262 
0.00654104 0.125725 0.867734 
0.0229598 0.127608 0.849432 
0.0414511 0.158983 0.799566 
0.0453904 0.205461 0.749149 
0.0320731 0.216978 0.750949 
0.0167274 0.193858 0.789414 
0.011083 0.198256 0.790661 
0.0150517 0.228844 0.756104 
0.0203287 0.225079 0.754593 
0.0207843 0.163321 0.815894 
0.0225335 0.111913 0.865553 
0.0273842 0.139762 0.832854 
0.0297801 0.204856 0.765364 
0.0285895 0.248356 0.723055 
0.0237094 0.248468 0.727823 
0.0192409 0.211285 0.769474 
0.0195496 0.162322 0.818128 
0.0319262 0.151654 0.81642 
0.0507702 0.189007 0.760223 
0.0642345 0.233895 0.701871 
0.0688353 0.269129 0.662036 
0.0639111 0.268903 0.667186 
0.0549888 0.229957 0.715054 
0.0472572 0.201166 0.751577 
0.0449347 0.225138 0.729928 
0.0505791 0.304118 0.645303 
0.0596778 0.401085 0.539237 
0.0640728 0.471166 0.464761 
0.0580903 0.505819 0.436091 
0.0386877 0.492186 0.469126 
0.016551 0.380305 0.603144 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0364387 0.351997 0.611565 
0.0639846 0.552969 0.383047 
0.0722013 0.646173 0.281626 
0.0695114 0.607609 0.32288 
0.0699524 0.539555 0.390493 
0.069188 0.477313 0.453499 
0.0653516 0.456457 0.478191 
0.0654692 0.45466 0.47987 
0.0668362 0.427796 0.505368 
0.0566645 0.380493 0.562842 
0.035792 0.315743 0.648465 
0.0208725 0.246295 0.732833 
0.0230333 0.192939 0.784028 
0.0336312 0.164069 0.8023 
0.0355127 0.179612 0.784876 
0.0263258 0.209629 0.764045 
0.0244297 0.22015 0.75542 
0.0339399 0.221567 0.744493 
0.0392462 0.203655 0.757099 
0.0357626 0.172325 0.791913 
0.0358361 0.157736 0.806428 
0.0407602 0.176945 0.782295 
0.0415687 0.20329 0.755141 
0.0375706 0.207559 0.75487 
0.0301623 0.188181 0.781657 
0.0207402 0.147484 0.831775 
0.0110095 0.118719 0.870271 
0.00804033 0.128667 0.863293 
0.0143609 0.173857 0.811782 
0.018947 0.227678 0.753375 
0.0167862 0.25232 0.730894 
0.012597 0.259235 0.728168 
0.0148166 0.264709 0.720475 
0.0266051 0.244205 0.72919 
0.0381585 0.193819 0.768023 
0.0436412 0.16005 0.796309 
0.045655 0.191896 0.762449 
0.0536218 0.293051 0.653327 
0.0679092 0.406307 0.525784 
0.0774194 0.472202 0.450379 
0.0772431 0.491945 0.430812 
0.0713929 0.48914 0.439467 
0.060692 0.446279 0.493029 
0.0381438 0.33584 0.626016 
0.0136112 0.205517 0.780872 
0.00195496 0.133236 0.864809 
0.000690851 0.115908 0.883401 
0.0118474 0.10854 0.879613 
0.0325582 0.111344 0.856098 
0.044773 0.148816 0.806411 
0.038967 0.202246 0.758787 
0.0242239 0.215431 0.760345 
0.0159043 0.191306 0.792789 
0.0198877 0.196426 0.783686 
0.0317792 0.227081 0.74114 
0.0442145 0.218639 0.737147 
0.0502411 0.170842 0.778917 
0.0480215 0.144419 0.80756 
0.0438764 0.172685 0.783438 
0.0433766 0.229987 0.726637 
0.0462135 0.276996 0.676791 
0.0474336 0.295443 0.657123 
0.0439058 0.286118 0.669976 
0.0392756 0.256156 0.704568 
0.0447583 0.25003 0.705212 
0.059325 0.284189 0.656486 
0.0735389 0.323481 0.60298 
0.0826817 0.349274 0.568044 
0.0804474 0.330328 0.589224 
0.0623089 0.272446 0.665245 
0.0415834 0.229366 0.72905 
0.0310736 0.22422 0.744706 
0.0319115 0.260564 0.707525 
0.0438911 0.331897 0.624212 
0.0599277 0.408382 0.53169 
0.0718191 0.483703 0.444478 
0.0729363 0.531604 0.395459 
0.0536953 0.457934 0.488371 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0219309 0.322721 0.655348 
0.0550917 0.478732 0.466176 
0.0798595 0.568018 0.352122 
0.0794626 0.599552 0.320985 
0.0757585 0.579546 0.344696 
0.0752587 0.540441 0.3843 
0.0695996 0.522914 0.407487 
0.0645432 0.525288 0.410169 
0.0713635 0.520873 0.407763 
0.0790804 0.516146 0.404774 
0.0717016 0.488146 0.440153 
0.0499177 0.40348 0.546602 
0.0318527 0.303717 0.664431 
0.0328963 0.244427 0.722677 
0.0430092 0.243333 0.713658 
0.0455374 0.274908 0.679554 
0.0339987 0.274414 0.691587 
0.0251499 0.241202 0.733648 
0.0302652 0.210843 0.758892 
0.0332491 0.177464 0.789287 
0.0261054 0.154183 0.819712 
0.0248853 0.141644 0.83347 
0.0371296 0.146392 0.816478 
0.0500647 0.172925 0.77701 
0.0538423 0.20229 0.743867 
0.0454933 0.221961 0.732546 
0.0229157 0.196014 0.78107 
0.00361595 0.125532 0.870852 
0.00488006 0.0914183 0.903702 
0.0229304 0.136832 0.840238 
0.0350129 0.193747 0.77124 
0.0246502 0.19262 0.78273 
0.00809913 0.164581 0.82732 
0.00270461 0.167232 0.830063 
0.00970132 0.173034 0.817265 
0.0205345 0.14527 0.834195 
0.0266786 0.103192 0.87013 
0.0254439 0.102448 0.872108 
0.0369091 0.199734 0.763356 
0.0665275 0.360822 0.572651 
0.0916627 0.486099 0.422238 
0.100232 0.548028 0.35174 
0.0950729 0.565782 0.339145 
0.0829904 0.512463 0.404547 
0.0645873 0.359024 0.576389 
0.0353951 0.187806 0.776799 
0.00880468 0.106536 0.88466 
0.00336606 0.0924845 0.904149 
0.021681 0.0853242 0.892995 
