0.05492 0.544352 0.400728 
0.0619097 0.583151 0.35494 
0.0630103 0.594919 0.342071 
0.0573754 0.608895 0.33373 
0.0382032 0.535672 0.426125 
0.0119473 0.332581 0.655472 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.016651 0.299763 0.683586 
0.0292192 0.50997 0.460811 
0.0381844 0.589271 0.372545 
0.0416839 0.512558 0.445758 
0.0445814 0.416095 0.539323 
0.0410724 0.350653 0.608275 
0.0318062 0.362148 0.606046 
0.0276952 0.402257 0.570048 
0.0338194 0.398024 0.568157 
0.0423706 0.367709 0.589921 
0.0435466 0.347016 0.609438 
0.0378363 0.310823 0.651341 
0.0293697 0.24119 0.72944 
0.0192944 0.177256 0.80345 
0.0127281 0.173489 0.813783 
0.0109501 0.21892 0.77013 
0.012032 0.233517 0.754451 
0.0165757 0.209441 0.773983 
0.0232361 0.185306 0.791458 
0.0291439 0.174605 0.796251 
0.0305362 0.175643 0.793821 
0.0250894 0.175657 0.799253 
0.0204421 0.146227 0.83333 
0.0224835 0.0876251 0.889891 
0.0241016 0.0499978 0.925901 
0.0230668 0.0748167 0.902117 
0.0177611 0.12721 0.855029 
0.00783631 0.147285 0.844879 
0.00133584 0.157143 0.841521 
0.000517404 0.196522 0.80296 
0.00606773 0.252166 0.741767 
0.0162559 0.290437 0.693307 
0.0240828 0.291757 0.68416 
0.0299906 0.279325 0.690685 
0.0413829 0.315726 0.642891 
0.0570837 0.413813 0.529103 
0.0662277 0.514943 0.41883 
0.063302 0.575314 0.361384 
0.0479492 0.598502 0.353549 
0.0320038 0.597689 0.370307 
0.02873 0.547626 0.423644 
0.0317592 0.431232 0.537009 
0.0329351 0.254346 0.712719 
0.0341486 0.118188 0.847663 
0.0370367 0.116587 0.846376 
0.0366228 0.170922 0.792455 
0.0292474 0.19455 0.776202 
0.0197366 0.190431 0.789833 
0.0161806 0.18684 0.796979 
0.0173659 0.17398 0.808654 
0.0181656 0.138249 0.843585 
0.0183537 0.119502 0.862145 
0.0190969 0.166406 0.814497 
0.0166228 0.246318 0.737059 
0.0129351 0.280791 0.706274 
0.0157385 0.24618 0.738082 
0.0207056 0.195741 0.783553 
0.0171496 0.174606 0.808244 
0.00619944 0.177377 0.816423 
0.000291627 0.175276 0.824433 
0 0.139943 0.860057 
0 0.101369 0.898631 
0.0103857 0.0996255 0.889989 
0.0266604 0.131781 0.841558 
0.0331797 0.185122 0.781698 
0.0344685 0.239539 0.725993 
0.0363029 0.278209 0.685488 
0.0393885 0.298832 0.66178 
0.0419379 0.314652 0.64341 
0.0452117 0.356151 0.598637 
0.0529915 0.428416 0.518592 
0.0604327 0.497224 0.442344 
0.0624741 0.543677 0.393849 
0.0590405 0.570396 0.370564 
0.0396237 0.558936 0.40144 
0.0116933 0.459939 0.528368 
0 0.301846 0.698154 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0220226 0.413897 0.564081 
0.0329069 0.611205 0.355888 
0.0372342 0.611477 0.351289 
0.039539 0.515204 0.445257 
0.0419191 0.393698 0.564382 
0.0362277 0.304359 0.659413 
0.0247977 0.287785 0.687417 
0.0201599 0.291628 0.688212 
0.0229445 0.278237 0.698818 
0.0259737 0.278151 0.695876 
0.0255127 0.281616 0.692871 
0.0244497 0.243645 0.731906 
0.022841 0.172719 0.80444 
0.0171119 0.125106 0.857782 
0.0129633 0.157313 0.829724 
0.0136406 0.227238 0.759121 
0.0164252 0.24774 0.735835 
0.0187018 0.218085 0.763214 
0.0204139 0.175784 0.803802 
0.0223424 0.149777 0.82788 
0.0217968 0.146935 0.831268 
0.0186924 0.153074 0.828233 
0.0175729 0.140291 0.842137 
0.0195861 0.0986012 0.881813 
0.0205927 0.0651463 0.914261 
0.0188523 0.0825067 0.898641 
0.01381 0.11432 0.87187 
0.00680151 0.133282 0.859916 
0.00260583 0.174572 0.822822 
0.00325494 0.230658 0.766087 
0.00906867 0.284064 0.706867 
0.0191722 0.323172 0.657656 
0.0288711 0.327818 0.643311 
0.0368391 0.312776 0.650385 
0.0465099 0.341349 0.612142 
0.0585889 0.439051 0.50236 
0.0661618 0.54095 0.392888 
0.0632267 0.577539 0.359235 
0.0504045 0.546196 0.4034 
0.0348071 0.492857 0.472335 
0.0275353 0.433501 0.538963 
0.025588 0.361236 0.613176 
0.0183537 0.270769 0.710877 
0.0120038 0.172402 0.815594 
0.0119379 0.124518 0.863545 
0.012286 0.133826 0.853888 
0.0114299 0.145898 0.842672 
0.0131985 0.153046 0.833755 
0.0197742 0.176485 0.803741 
0.0239511 0.200606 0.775443 
0.0199718 0.193576 0.786452 
0.0133678 0.169574 0.817058 
0.0106209 0.184806 0.804573 
0.00944497 0.234491 0.756064 
0.00738476 0.257273 0.735342 
0.00790216 0.209904 0.782194 
0.0122578 0.144692 0.84305 
0.0150047 0.146221 0.838775 
0.0112135 0.19189 0.796897 
0.0060301 0.219778 0.774192 
0.00303857 0.197617 0.799345 
0.00227658 0.142707 0.855016 
0.00741298 0.0959344 0.896653 
0.0188147 0.0939523 0.887233 
0.0290969 0.137549 0.833354 
0.0344967 0.19244 0.773063 
0.0359925 0.235797 0.72821 
0.0352681 0.246488 0.718244 
0.0354186 0.231483 0.733098 
0.0371402 0.240187 0.722673 
0.0420602 0.301978 0.655962 
0.0491063 0.399561 0.551333 
0.0527658 0.488 0.459234 
0.0501129 0.530679 0.419208 
0.0361242 0.529366 0.434509 
0.0128598 0.472579 0.514562 
0.000348071 0.355182 0.64447 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0299059 0.508222 0.461872 
0.0394638 0.669803 0.290733 
0.0399059 0.62525 0.334844 
0.0413076 0.533399 0.425293 
0.0432643 0.426235 0.5305 
0.0391439 0.35902 0.601836 
0.0317498 0.336338 0.631912 
0.0278739 0.301443 0.670683 
0.0232738 0.258833 0.717893 
0.0166886 0.239931 0.74338 
0.0127563 0.226753 0.760491 
0.0144967 0.186964 0.79854 
0.0186359 0.130748 0.850616 
0.0168485 0.11031 0.872842 
0.0129915 0.155735 0.831273 
0.0150423 0.215952 0.769006 
0.020254 0.239354 0.740392 
0.0219849 0.219694 0.758321 
0.0206773 0.175379 0.803944 
0.0216369 0.15151 0.826853 
0.0224177 0.164868 0.812714 
0.0208937 0.18305 0.796057 
0.0191533 0.177151 0.803696 
0.0173659 0.14068 0.841954 
0.0160113 0.0989607 0.885028 
0.0138006 0.0963328 0.889867 
0.0100847 0.11791 0.872006 
0.00768579 0.151692 0.840622 
0.0066698 0.209604 0.783727 
0.00714958 0.256938 0.735913 
0.0107432 0.291241 0.698016 
0.0177234 0.31647 0.665807 
0.0266792 0.308767 0.664554 
0.0346284 0.276737 0.688634 
0.0407432 0.278108 0.681149 
0.0478645 0.352565 0.59957 
0.0542521 0.454964 0.490784 
0.0545626 0.508309 0.437129 
0.0485889 0.490721 0.46069 
0.0389652 0.445235 0.5158 
0.0323142 0.411728 0.555958 
0.0269991 0.374842 0.598159 
0.0130856 0.3099 0.677014 
0.00167451 0.220442 0.777883 
0 0.149744 0.850256 
0.000216369 0.129416 0.870368 
0.00418627 0.126023 0.869791 
0.0146943 0.128688 0.856618 
0.0265287 0.161458 0.812013 
0.0290499 0.208978 0.761973 
0.0205268 0.219567 0.759907 
0.0107056 0.195045 0.794249 
0.00709313 0.199056 0.793851 
0.00963311 0.230103 0.760264 
0.0130103 0.22676 0.76023 
0.013302 0.164569 0.822129 
0.0144214 0.112842 0.872737 
0.0175259 0.141179 0.841296 
0.0190593 0.20712 0.773821 
0.0182973 0.250987 0.730716 
0.015174 0.25064 0.734186 
0.0123142 0.212777 0.774909 
0.0125118 0.163488 0.824001 
0.0204327 0.153454 0.826113 
0.0324929 0.192646 0.774861 
0.0411101 0.239675 0.719215 
0.0440546 0.276291 0.679654 
0.0409031 0.275512 0.683585 
0.0351929 0.234774 0.730033 
0.0302446 0.204758 0.764997 
0.0287582 0.228951 0.742291 
0.0323706 0.30995 0.657679 
0.0381938 0.410249 0.551557 
0.0410066 0.482778 0.476215 
0.0371778 0.517049 0.445773 
0.0247601 0.499317 0.475923 
0.0105927 0.382609 0.606799 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0233208 0.356789 0.61989 
0.0409501 0.566577 0.392473 
0.0462088 0.664275 0.289516 
0.0444873 0.62395 0.331563 
0.0447695 0.554165 0.401066 
0.0442803 0.490085 0.465634 
0.041825 0.467947 0.490228 
0.0419003 0.466127 0.491973 
0.0427752 0.438826 0.518399 
0.0362653 0.388721 0.575013 
0.0229069 0.319963 0.65713 
0.0133584 0.248185 0.738457 
0.0147413 0.194577 0.790682 
0.021524 0.166125 0.812351 
0.0227281 0.181992 0.795279 
0.0168485 0.21167 0.771482 
0.015635 0.222135 0.76223 
0.0217215 0.224369 0.753909 
0.0251176 0.20665 0.768233 
0.0228881 0.174626 0.802486 
0.0229351 0.159847 0.817218 
0.0260865 0.179652 0.794261 
0.026604 0.206464 0.766932 
0.0240452 0.210476 0.765478 
0.0193039 0.190287 0.790409 
0.0132738 0.148609 0.838117 
0.0070461 0.119195 0.873759 
0.00514581 0.129043 0.865812 
0.00919097 0.174769 0.81604 
0.0121261 0.229261 0.758613 
0.0107432 0.253871 0.735386 
0.00806209 0.260425 0.731513 
0.0094826 0.266142 0.724375 
0.0170273 0.246608 0.736365 
0.0244214 0.196587 0.778992 
0.0279304 0.162679 0.809391 
0.0292192 0.195201 0.77558 
0.034318 0.299028 0.666654 
0.0434619 0.416964 0.539575 
0.0495484 0.486467 0.463985 
0.0494356 0.50677 0.443795 
0.0456914 0.502678 0.45163 
0.0388429 0.45666 0.504497 
0.024412 0.340634 0.634954 
0.00871119 0.206538 0.784751 
0.00125118 0.13333 0.865419 
0.000442145 0.115937 0.883621 
0.00758231 0.109008 0.88341 
0.0208373 0.112693 0.86647 
0.0286548 0.151327 0.820018 
0.0249389 0.205198 0.769863 
0.0155033 0.217356 0.767141 
0.0101787 0.192419 0.797402 
0.0127281 0.197861 0.789411 
0.0203387 0.229764 0.749897 
0.0282973 0.22228 0.749423 
0.0321543 0.174095 0.793751 
0.0307338 0.147042 0.822225 
0.0280809 0.175538 0.796381 
0.0277611 0.233741 0.738498 
0.0295767 0.281827 0.688596 
0.0303575 0.300739 0.668903 
0.0280997 0.290848 0.681052 
0.0251364 0.259926 0.714938 
0.0286453 0.254247 0.717107 
0.037968 0.290641 0.671391 
0.0470649 0.332725 0.62021 
0.0529163 0.360608 0.586476 
0.0514864 0.340732 0.607782 
0.0398777 0.278964 0.681159 
0.0266134 0.232949 0.740438 
0.0198871 0.226809 0.753304 
0.0204233 0.263656 0.715921 
0.0280903 0.337382 0.634528 
0.0383537 0.417755 0.543892 
0.0459643 0.497177 0.456859 
0.0466792 0.546661 0.40666 
0.034365 0.467288 0.498347 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0140357 0.325326 0.660638 
0.0352587 0.48878 0.475961 
0.0511101 0.585766 0.363124 
0.0508561 0.618184 0.33096 
0.0484854 0.596647 0.354867 
0.0481656 0.556275 0.39556 
0.0445437 0.536996 0.41846 
0.0413076 0.538335 0.420357 
0.0456726 0.535283 0.419044 
0.0506115 0.532102 0.417287 
0.045889 0.501719 0.452392 
0.0319473 0.411112 0.556941 
0.0203857 0.307314 0.6723 
0.0210536 0.24742 0.731526 
0.0275259 0.24727 0.725204 
0.0291439 0.27963 0.691226 
0.0217592 0.277891 0.70035 
0.016096 0.243442 0.740462 
0.0193697 0.213212 0.767419 
0.0212794 0.179661 0.79906 
0.0167074 0.155671 0.827622 
0.0159266 0.142946 0.841128 
0.0237629 0.148424 0.827813 
0.0320414 0.176206 0.791752 
0.0344591 0.206435 0.759106 
0.0291157 0.225769 0.745115 
0.014666 0.197669 0.787665 
0.00231421 0.125696 0.871989 
0.00312324 0.0915797 0.905297 
0.0146754 0.137988 0.847337 
0.0224083 0.196278 0.781314 
0.0157761 0.194372 0.789851 
0.00518344 0.165065 0.829752 
0.00173095 0.167396 0.830873 
0.00620884 0.173644 0.820147 
0.0131421 0.146367 0.840491 
0.0170743 0.10421 0.878716 
0.0162841 0.103411 0.880305 
0.0236218 0.20249 0.773888 
0.0425776 0.370079 0.587343 
0.0586642 0.503759 0.437577 
0.0641486 0.570006 0.365846 
0.0608467 0.587181 0.351972 
0.0531138 0.529159 0.417727 
0.0413358 0.367948 0.590716 
0.0226529 0.190287 0.787061 
0.005635 0.106876 0.887489 
0.00215428 0.092597 0.905249 
0.0138758 0.0860049 0.900119 
0.0269144 0.104848 0.868238 
0.0239793 0.167459 0.808562 
0.0121261 0.231559 0.756315 
0.00547507 0.232589 0.761936 
0.0107714 0.180176 0.809052 
0.0249765 0.165668 0.809355 
0.0351929 0.206438 0.758369 
0.0413641 0.231298 0.727338 
0.0475729 0.223566 0.728861 
0.0463029 0.213345 0.740352 
0.0398777 0.229456 0.730667 
0.0370555 0.275688 0.687256 
0.0377799 0.317969 0.644251 
0.0400282 0.339808 0.620164 
0.0390781 0.341582 0.61934 
0.0331797 0.332018 0.634803 
0.0331421 0.341539 0.625319 
0.0430292 0.370701 0.58627 
0.0535183 0.396953 0.549529 
0.0602822 0.404916 0.534802 
0.059699 0.364711 0.57559 
0.0439699 0.289336 0.666694 
0.0246096 0.240202 0.735189 
0.0170555 0.22988 0.753064 
0.0181185 0.241931 0.739951 
0.0249671 0.289161 0.685872 
0.0370273 0.36589 0.597083 
0.0507056 0.464838 0.484456 
0.0580527 0.553784 0.388163 
0.0514958 0.547111 0.401394 
0.0251458 0.380057 0.594798 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
