0.0195506 0.15583 0.82462 
0.0107383 0.126429 0.862832 
0 0.132353 0.867647 
0 0.12674 0.87326 
0 0.0792219 0.920778 
0.00358914 0.0269045 0.969506 
0.0127809 0.0326465 0.954573 
0.024803 0.0602079 0.914989 
0.0398892 0.094522 0.865589 
0.047651 0.151255 0.801094 
0.0535162 0.202836 0.743648 
0.0681938 0.263192 0.668614 
0.105427 0.429596 0.464976 
0.154975 0.626342 0.218683 
0.171316 0.651094 0.17759 
0.124278 0.467602 0.408121 
0.0632624 0.257444 0.679293 
0.0388094 0.163923 0.797268 
0.0332944 0.108039 0.858666 
0.0243654 0.056609 0.919026 
0.0132769 0.0223022 0.964421 
0.00676976 0.0630916 0.930139 
0.0080537 0.171952 0.819995 
0.020426 0.221704 0.75787 
0.0301138 0.219033 0.750853 
0.027079 0.188504 0.784417 
0.0258244 0.166507 0.807669 
0.0277502 0.189259 0.782991 
0.0253574 0.193051 0.781591 
0.0256492 0.218637 0.755714 
0.0295302 0.280847 0.689622 
0.0298512 0.292491 0.677658 
0.031281 0.261201 0.707518 
0.0467464 0.253741 0.699513 
0.0669974 0.274817 0.658186 
0.0751386 0.291394 0.633468 
0.0769186 0.286702 0.636379 
0.081675 0.287941 0.630384 
0.0835716 0.319771 0.596658 
0.0775314 0.351964 0.570505 
0.0744966 0.38457 0.540934 
0.0911876 0.522526 0.386286 
0.115495 0.695154 0.189351 
0.103793 0.611429 0.284777 
0.0648672 0.306296 0.628837 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.06192 0.409792 0.528288 
0.0801576 0.653405 0.266438 
0.0920046 0.780074 0.127922 
0.0866648 0.662083 0.251252 
0.0888532 0.492151 0.418996 
0.0945434 0.352857 0.5526 
0.0947768 0.278821 0.626402 
0.0916546 0.282814 0.625531 
0.0779982 0.306264 0.615738 
0.0578932 0.318515 0.623591 
0.0395682 0.309705 0.650727 
0.0271374 0.292018 0.680845 
0.020251 0.289032 0.690717 
0.01637 0.292005 0.691625 
0.01637 0.265109 0.718521 
0.0128392 0.227614 0.759547 
0.00644878 0.210775 0.782776 
0.00828714 0.16815 0.823563 
0.0111468 0.111152 0.877701 
0.0071783 0.116756 0.876065 
0 0.15761 0.84239 
0 0.161592 0.838408 
0 0.0957944 0.904206 
0.00245112 0.0192557 0.978293 
0.00624452 0.0123235 0.981432 
0.02384 0.0488284 0.927332 
0.046367 0.106289 0.847344 
0.0571638 0.173629 0.769207 
0.0515028 0.208052 0.740445 
0.045696 0.224706 0.729598 
0.0795156 0.354139 0.566345 
0.147272 0.568185 0.284544 
0.181208 0.646055 0.172737 
0.142311 0.499476 0.358213 
0.0773854 0.284841 0.637773 
0.0478552 0.187692 0.764453 
0.040998 0.1334 0.825602 
0.0247446 0.061432 0.913823 
0.0070032 0.0116739 0.981323 
0 0.044029 0.955971 
0 0.142744 0.857256 
0 0.192423 0.807577 
0.0017508 0.184704 0.813545 
0.00697402 0.151087 0.841938 
0.0198132 0.137945 0.842241 
0.0294134 0.175463 0.795123 
0.0292968 0.195878 0.774825 
0.0293552 0.230542 0.740103 
0.0292092 0.300637 0.670154 
0.028859 0.322586 0.648555 
0.0403852 0.300888 0.658727 
0.0628246 0.302205 0.63497 
0.0807412 0.324317 0.594942 
0.086373 0.335979 0.577648 
0.0879486 0.332876 0.579176 
0.0920338 0.328459 0.579507 
0.0964984 0.347539 0.555962 
0.0979866 0.404572 0.497441 
0.098045 0.475074 0.426881 
0.104289 0.577087 0.318623 
0.121272 0.701877 0.176851 
0.126291 0.677359 0.196349 
0.0877152 0.399143 0.513142 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.059644 0.432146 0.50821 
0.0762474 0.666375 0.257377 
0.0869858 0.746539 0.166475 
0.0849722 0.618232 0.296796 
0.095448 0.46423 0.440322 
0.112226 0.380813 0.506961 
0.11103 0.353412 0.535558 
0.0982784 0.361592 0.54013 
0.0877736 0.384278 0.527948 
0.0796324 0.418037 0.50233 
0.0691276 0.436684 0.494189 
0.0597024 0.429086 0.511211 
0.0533702 0.424222 0.522408 
0.0485556 0.418551 0.532893 
0.0386344 0.376214 0.585152 
0.0249782 0.306384 0.668638 
0.0132186 0.232541 0.754241 
0.00793698 0.142777 0.849286 
0.00968778 0.0866417 0.903671 
0.00875402 0.121157 0.870089 
0.000962942 0.199588 0.799449 
0 0.225947 0.774053 
0.00224686 0.155893 0.84186 
0.0087832 0.0832249 0.907992 
0.0101838 0.0665159 0.9233 
0.0144733 0.0580426 0.927484 
0.022381 0.084493 0.893126 
0.0307266 0.139387 0.829887 
0.0288298 0.158332 0.812838 
0.0271666 0.156796 0.816038 
0.0598774 0.252528 0.687595 
0.122731 0.463504 0.413765 
0.160811 0.599453 0.239735 
0.140473 0.526332 0.333195 
0.0884448 0.337153 0.574403 
0.057368 0.22682 0.715812 
0.0538956 0.17563 0.770474 
0.0403268 0.100484 0.859189 
0.0151444 0.0403743 0.944481 
0 0.07524 0.92476 
0 0.182449 0.817551 
0 0.228261 0.771739 
0 0.202814 0.797186 
0 0.160681 0.839319 
0.00755764 0.142004 0.850439 
0.0271666 0.179596 0.793238 
0.0459002 0.240217 0.713883 
0.0589728 0.310939 0.630088 
0.0521448 0.372687 0.575168 
0.0408228 0.381285 0.577892 
0.0480596 0.351838 0.600102 
0.0665596 0.334735 0.598705 
0.0817042 0.335606 0.58269 
0.0913628 0.336936 0.571701 
0.0971404 0.345887 0.556972 
0.101517 0.359375 0.539108 
0.107499 0.378338 0.514163 
0.11602 0.446265 0.437715 
0.114094 0.543323 0.342583 
0.0999124 0.609844 0.290243 
0.107441 0.668853 0.223706 
0.133907 0.677596 0.188497 
0.10925 0.483868 0.406882 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0423986 0.3771 0.580501 
0.066297 0.632232 0.301471 
0.0779108 0.739379 0.18271 
0.078436 0.616287 0.305277 
0.0921214 0.440839 0.467039 
0.106361 0.353913 0.539726 
0.0978698 0.336234 0.565896 
0.0813832 0.336387 0.58223 
0.0741464 0.355154 0.570699 
0.0754596 0.408786 0.515755 
0.0759264 0.459637 0.464437 
0.0719288 0.487 0.441071 
0.0682812 0.514779 0.41694 
0.0702948 0.536197 0.393508 
0.069857 0.507384 0.422759 
0.0653342 0.425598 0.509068 
0.055763 0.317087 0.62715 
0.0394514 0.193829 0.766719 
0.0273126 0.12409 0.848598 
0.0204844 0.146877 0.832638 
0.0117304 0.205082 0.783187 
0.00242194 0.23134 0.766238 
0.00285964 0.21339 0.783751 
0.0122848 0.227704 0.760011 
0.0182083 0.243205 0.738587 
0.0139772 0.178067 0.807956 
0.0107674 0.116784 0.872448 
0.0171287 0.125165 0.857706 
0.0219726 0.134081 0.843947 
0.0271082 0.121201 0.851691 
0.0533702 0.191128 0.755501 
0.101021 0.376038 0.52294 
0.135746 0.519132 0.345123 
0.131427 0.493329 0.375244 
0.0934928 0.33852 0.567987 
0.0550336 0.207206 0.737761 
0.047797 0.15329 0.798913 
0.044733 0.108427 0.84684 
0.0212138 0.0803624 0.898424 
0.00294718 0.149658 0.847394 
0.00242194 0.274581 0.722997 
0.00020426 0.308178 0.691617 
0 0.241079 0.758921 
0 0.182146 0.817854 
0.00472716 0.16196 0.833313 
0.0251532 0.193535 0.781312 
0.0651006 0.308205 0.626694 
0.0948352 0.423663 0.481502 
0.0810622 0.451367 0.467571 
0.056405 0.414417 0.529178 
0.0424278 0.362054 0.595518 
0.0441202 0.318567 0.637313 
0.0610738 0.294258 0.644668 
0.0767144 0.275631 0.647655 
0.0799534 0.277455 0.642591 
0.079078 0.296545 0.624377 
0.0857602 0.309959 0.604281 
0.101605 0.367072 0.531323 
0.0997958 0.482892 0.417312 
0.0748176 0.564394 0.360788 
0.0798658 0.618299 0.301835 
0.112051 0.665635 0.222313 
0.104348 0.566996 0.328657 
0.0664722 0.299789 0.633739 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.033061 0.367649 0.59929 
0.0618326 0.606969 0.331199 
0.0761016 0.718055 0.205843 
0.0826086 0.630578 0.286814 
0.0953604 0.47011 0.43453 
0.101313 0.366681 0.532005 
0.0875694 0.321249 0.591181 
0.0657718 0.284496 0.649733 
0.053662 0.273074 0.673264 
0.0561716 0.308322 0.635506 
0.057864 0.351859 0.590277 
0.0517654 0.395707 0.552528 
0.0519404 0.458878 0.489182 
0.065159 0.524235 0.410606 
0.0851182 0.549159 0.365723 
0.1089 0.517041 0.374059 
0.120543 0.419435 0.460023 
0.0985994 0.279249 0.622152 
0.0576014 0.183091 0.759308 
0.029822 0.158502 0.811676 
0.0135687 0.157977 0.828454 
0 0.164587 0.835413 
0 0.204217 0.795783 
0.0037934 0.308734 0.687472 
0.0113802 0.387815 0.600805 
0.015232 0.352394 0.632374 
0.020426 0.250123 0.729451 
0.0270498 0.178806 0.794145 
0.029968 0.146485 0.823547 
0.03274 0.120646 0.846614 
0.0509776 0.179591 0.769432 
0.0900496 0.346221 0.563729 
0.124949 0.463957 0.411094 
0.129443 0.43371 0.436848 
0.0969944 0.30526 0.597745 
0.049752 0.17276 0.777488 
0.0331778 0.105852 0.86097 
0.0345492 0.100979 0.864472 
0.0198132 0.153074 0.827112 
0.00682812 0.260261 0.732911 
0.0064196 0.357356 0.636224 
0.0032098 0.359152 0.637638 
0 0.253101 0.746899 
0 0.177747 0.822253 
0.011993 0.164562 0.823445 
0.020747 0.185423 0.79383 
0.060928 0.311042 0.62803 
0.108112 0.462095 0.429793 
0.108725 0.503014 0.388261 
0.0827546 0.453319 0.463927 
0.0486432 0.385825 0.565532 
0.0241028 0.318428 0.657469 
0.0300846 0.261339 0.708576 
0.0490808 0.222972 0.727947 
0.0525532 0.211055 0.736392 
0.0466588 0.2179 0.735442 
0.0511526 0.225832 0.723015 
0.0708492 0.265719 0.663432 
0.0799534 0.371277 0.54877 
0.063846 0.479245 0.456909 
0.065801 0.588175 0.346024 
0.0896994 0.710387 0.199914 
0.0945434 0.72635 0.179107 
0.077473 0.496932 0.425595 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0190254 0.318374 0.662601 
0.0398892 0.489942 0.470169 
0.0662386 0.622886 0.310875 
0.0805952 0.668678 0.250727 
0.0928218 0.617814 0.289364 
0.105311 0.521805 0.372884 
0.108958 0.443715 0.447327 
0.0967026 0.37209 0.531208 
0.0706448 0.290238 0.639117 
0.0503064 0.241412 0.708281 
0.0490224 0.25144 0.699537 
0.0491392 0.286207 0.664654 
0.0459002 0.339032 0.615068 
0.0548584 0.423664 0.521478 
0.0762182 0.517016 0.406766 
0.104961 0.578963 0.316076 
0.138722 0.575972 0.285306 
0.15801 0.472866 0.369124 
0.131865 0.307892 0.560243 
0.073096 0.182681 0.744223 
0.030464 0.127291 0.842245 
0.00749928 0.1049 0.887601 
0 0.112822 0.887178 
0 0.165801 0.834199 
0 0.284653 0.715347 
8.75402e-05 0.400967 0.598946 
0.00604026 0.437139 0.55682 
0.0197841 0.400875 0.579341 
0.0331778 0.313634 0.653188 
0.0368544 0.213895 0.749251 
0.034374 0.151716 0.81391 
0.040531 0.18255 0.776919 
0.0744092 0.324653 0.600938 
0.120689 0.44434 0.434971 
0.134024 0.411297 0.454679 
0.0968194 0.28422 0.61896 
0.0426612 0.160325 0.797014 
0.0231106 0.113178 0.863711 
0.0256784 0.169266 0.805056 
0.0174205 0.269223 0.713356 
0.00726584 0.34745 0.645284 
0.0021885 0.392783 0.605028 
0 0.360157 0.639843 
0 0.224772 0.775228 
0 0.140316 0.859684 
0.00954188 0.142734 0.847724 
0.0152028 0.161002 0.823795 
0.0422236 0.2548 0.702977 
0.0886198 0.405384 0.505997 
0.1089 0.483756 0.407344 
0.0992122 0.470705 0.430083 
0.0726 0.431501 0.495899 
0.0400058 0.380192 0.579803 
0.0224686 0.304987 0.672544 
0.0311352 0.241436 0.727429 
0.0409396 0.215061 0.744 
0.0384592 0.20723 0.754311 
0.0392472 0.21442 0.746333 
0.0539248 0.243471 0.702605 
0.0733002 0.305117 0.621583 
0.078611 0.392121 0.529268 
0.0812372 0.539051 0.379712 
0.0942224 0.741447 0.164331 
0.0929968 0.683864 0.223139 
0.0968194 0.755044 0.148137 
0.075372 0.412294 0.512334 
0.0529034 0.212306 0.734791 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0286548 0.303166 0.668179 
0.037117 0.508446 0.454437 
0.056901 0.626005 0.317094 
0.070499 0.617929 0.311572 
0.0738838 0.581578 0.344539 
0.081996 0.538082 0.379922 
0.090604 0.492755 0.416641 
0.096907 0.462457 0.440636 
0.10073 0.417971 0.481299 
0.0924132 0.35806 0.549527 
0.0770062 0.319788 0.603206 
0.0694776 0.3237 0.606822 
0.0668514 0.358304 0.574845 
0.0662678 0.403748 0.529984 
0.0725416 0.462131 0.465327 
0.0860812 0.527786 0.386133 
0.106945 0.573583 0.319472 
0.134111 0.567037 0.298852 
0.147242 0.461096 0.391662 
0.11672 0.279332 0.603947 
0.0642544 0.143366 0.79238 
0.0303472 0.0973736 0.872279 
0.00925008 0.0864169 0.904333 
0 0.108157 0.891843 
0 0.154159 0.845841 
0 0.249763 0.750237 
0.00046688 0.376516 0.623018 
0.000933762 0.452722 0.546344 
0.0093668 0.47723 0.513403 
0.0231106 0.449489 0.5274 
0.031281 0.349185 0.619534 
0.0310184 0.22853 0.740452 
0.0323606 0.172509 0.795131 
0.0603444 0.261418 0.678238 
0.110943 0.409785 0.479272 
0.128421 0.405959 0.465619 
0.0900204 0.264998 0.644981 
0.0381384 0.164037 0.797824 
0.0174497 0.191711 0.790839 
0.0172162 0.288362 0.694422 
0.0117012 0.360818 0.627481 
0.00440618 0.389192 0.606402 
0 0.396299 0.603701 
0 0.318823 0.681177 
0 0.171262 0.828738 
0 0.111191 0.888809 
0 0.139103 0.860897 
0.0117304 0.163256 0.825013 
0.0307558 0.239619 0.729625 
0.067435 0.366992 0.565573 
0.095477 0.432693 0.47183 
0.0974614 0.430443 0.472096 
0.0817624 0.417036 0.501201 
0.0632624 0.406221 0.530516 
0.0487014 0.375628 0.575671 
0.048789 0.329743 0.621468 
0.055442 0.293622 0.650936 
0.0511234 0.26132 0.687556 
0.0438576 0.24588 0.710262 
0.0446162 0.252496 0.702887 
0.0571638 0.263947 0.678889 
0.0765684 0.306879 0.616553 
0.0922382 0.443124 0.464638 
0.105223 0.673026 0.221751 
0.0959683 0.681691 0.222341 
0.0932588 0.680346 0.226395 
0.086373 0.598021 0.315606 
0.0536038 0.278798 0.667598 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0349868 0.410502 0.554511 
0.0503356 0.616568 0.333096 
0.0694194 0.644799 0.285782 
0.0699446 0.559254 0.370801 
0.0618034 0.483279 0.454918 
0.0608696 0.433756 0.505374 
0.0585644 0.402866 0.53857 
0.0592938 0.392494 0.548213 
0.0726 0.38652 0.54088 
0.0876276 0.386244 0.526129 
0.0933762 0.397563 0.509061 
0.091567 0.42223 0.486203 
0.0864896 0.452789 0.460721 
0.0778816 0.465029 0.457089 
0.0720456 0.470402 0.457553 
0.0781442 0.494822 0.427034 
0.0927926 0.529621 0.377587 
0.116545 0.547213 0.336242 
0.129997 0.459797 0.410206 
0.100584 0.262911 0.636505 
0.0575138 0.111623 0.830863 
0.033061 0.0696356 0.897303 
0.0169828 0.0719864 0.911031 
0.00767436 0.104618 0.887708 
0.00280128 0.145747 0.851451 
0.0026262 0.211435 0.785939 
0.00738256 0.331075 0.661542 
0.00723666 0.431945 0.560819 
0.00566092 0.46325 0.531089 
0.0107674 0.469802 0.51943 
0.0185877 0.451124 0.530289 
0.0241902 0.361883 0.613927 
0.034199 0.22463 0.741171 
0.0604026 0.203142 0.736455 
0.0985702 0.338502 0.562927 
0.109017 0.388202 0.502782 
0.074059 0.291312 0.634629 
0.0318354 0.244713 0.723452 
0.0117304 0.305711 0.682559 
0.00571928 0.369524 0.624757 
0.00259702 0.400908 0.596495 
0.00245112 0.403726 0.593823 
0.0005836 0.359643 0.639773 
0.0018967 0.239448 0.758655 
0.00309308 0.131414 0.865493 
0 0.122986 0.877014 
0.0024803 0.160094 0.837426 
0.0099504 0.191259 0.79879 
0.0203676 0.274026 0.705607 
0.0579516 0.390339 0.55171 
0.096907 0.433584 0.469509 
0.105982 0.420716 0.473302 
0.0898454 0.400663 0.509491 
0.0777648 0.396642 0.525593 
0.0783776 0.405259 0.516364 
0.0769186 0.395185 0.527896 
0.067902 0.358183 0.573915 
0.0524658 0.309139 0.638395 
0.0394514 0.274406 0.686142 
0.0347534 0.259642 0.705604 
0.0399182 0.246274 0.713808 
0.0566676 0.255858 0.687474 
0.0754012 0.33458 0.590019 
0.0878028 0.508282 0.403915 
0.0987452 0.728483 0.172772 
0.0884294 0.681032 0.230538 
0.0927926 0.715267 0.191941 
0.0599358 0.371335 0.56873 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0225854 0.474159 0.503255 
0.0437992 0.608773 0.347428 
0.064838 0.576193 0.358969 
0.064838 0.503525 0.431637 
0.0589146 0.443759 0.497327 
0.0580392 0.402662 0.539299 
0.0485848 0.358211 0.593204 
0.0383426 0.327786 0.633871 
0.0441494 0.334907 0.620944 
0.0598774 0.360519 0.579603 
0.0722206 0.391922 0.535858 
0.0785234 0.425603 0.495874 
0.0762766 0.446398 0.477326 
0.0668514 0.445608 0.487541 
0.071141 0.455006 0.473853 
0.090108 0.48916 0.420732 
0.103035 0.536739 0.360226 
0.116428 0.577075 0.306497 
0.121447 0.482173 0.396379 
0.0924716 0.247834 0.659695 
0.0550628 0.0670477 0.87789 
0.0313686 0.0188812 0.94975 
0.0161949 0.0373092 0.946496 
0.0107966 0.0804299 0.908774 
0.0067114 0.121896 0.871392 
0.00665304 0.171102 0.822245 
0.0129268 0.261321 0.725752 
0.00799534 0.360666 0.631339 
0.0045229 0.395262 0.600215 
0.0100963 0.399431 0.590473 
0.0109425 0.439184 0.549873 
0.0154071 0.449189 0.535404 
0.0327108 0.352963 0.614327 
0.0644878 0.257923 0.677589 
0.0976072 0.313576 0.588817 
0.0968486 0.392443 0.510709 
0.0567552 0.378028 0.565217 
0.020893 0.362548 0.616559 
0.00811206 0.380936 0.610952 
0.0030639 0.408051 0.588885 
0.00338488 0.426554 0.570061 
0.00738256 0.392696 0.599921 
0.00533994 0.29543 0.69923 
0.0073242 0.170723 0.821953 
0.0146192 0.119618 0.865763 
0.0171579 0.146146 0.836696 
0.022381 0.176698 0.800921 
0.0160782 0.218807 0.765115 
0.0074701 0.300406 0.692124 
0.0323606 0.378411 0.589229 
0.072133 0.404063 0.523804 
0.0919754 0.401549 0.506475 
0.0875402 0.389669 0.522791 
0.0796616 0.386472 0.533866 
0.0763642 0.38863 0.535006 
0.0676102 0.378521 0.553869 
0.0543624 0.351336 0.594301 
0.042632 0.312783 0.644585 
0.0399182 0.295611 0.664471 
0.0481178 0.301351 0.650531 
0.0564926 0.296123 0.647384 
0.0606362 0.283495 0.655869 
0.0647796 0.297566 0.637655 
0.0663262 0.373626 0.560048 
0.0723374 0.55539 0.372273 
0.0867814 0.755018 0.1582 
0.0811788 0.734041 0.184781 
0.0530494 0.433128 0.513823 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0220018 0.531892 0.446106 
0.0400934 0.571269 0.388637 
0.0580682 0.531069 0.410863 
0.0635542 0.496829 0.439616 
0.0681938 0.467407 0.464399 
0.0769186 0.442901 0.480181 
0.0663554 0.378854 0.55479 
0.041173 0.317187 0.64164 
0.0341114 0.318058 0.647831 
0.0447038 0.335582 0.619714 
0.0494894 0.353147 0.597364 
0.0474176 0.370031 0.582551 
0.0417566 0.370812 0.587432 
0.0412606 0.380675 0.578064 
0.0680186 0.429041 0.502941 
0.0993288 0.477781 0.42289 
0.108521 0.528688 0.362791 
0.11138 0.574778 0.313842 
0.0999708 0.469795 0.430234 
0.0687482 0.217654 0.713598 
0.0418734 0.0339009 0.924226 
0.0240006 0.0315332 0.944466 
0.00110884 0.00905364 0.989838 
0 0.0511207 0.948879 
0 0.0982595 0.901741 
0.0129268 0.146176 0.840897 
0.0156697 0.204862 0.779468 
0 0.287573 0.712427 
0 0.338313 0.661687 
0.00986286 0.340873 0.649264 
0.00822878 0.384352 0.60742 
0.0120222 0.446013 0.541965 
0.0253574 0.439919 0.534724 
0.0548876 0.385767 0.559345 
0.0899328 0.404938 0.50513 
0.086227 0.462797 0.450976 
0.046192 0.456196 0.497612 
0.0175956 0.422746 0.559658 
0.0118763 0.410104 0.578019 
0.0115261 0.424869 0.563605 
0.0132769 0.423479 0.563244 
0.0138313 0.3646 0.621569 
