0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0345561 0.16218 0.803264 
0.0589999 0.217382 0.723618 
0.0668879 0.352589 0.580523 
0.0618968 0.416378 0.521725 
0.0546737 0.425708 0.519618 
0.0505768 0.480799 0.468624 
0.0440875 0.530107 0.425805 
0.0348007 0.574571 0.390629 
0.0304286 0.671787 0.297784 
0.028426 0.763655 0.207919 
0.0271266 0.772564 0.20031 
0.0297713 0.727688 0.242541 
0.0345714 0.657787 0.307642 
0.0390734 0.546935 0.413991 
0.040304 0.425291 0.534405 
0.0358249 0.353918 0.610257 
0.0309102 0.369404 0.599685 
0.0277993 0.441591 0.53061 
0.0229915 0.505482 0.471527 
0.0179927 0.541968 0.440039 
0.0151799 0.55808 0.42674 
0.0149124 0.590337 0.39475 
0.0219597 0.694487 0.283553 
0.0329051 0.753904 0.213191 
0.0348465 0.707527 0.257626 
0.0294808 0.662607 0.307912 
0.0242145 0.650026 0.325759 
0.0204463 0.655271 0.324283 
0.0216769 0.658933 0.31939 
0.0293127 0.671463 0.299224 
0.0380644 0.693693 0.268242 
0.0408696 0.676726 0.282404 
0.037216 0.614334 0.34845 
0.0354657 0.591706 0.372828 
0.0403957 0.653977 0.305627 
0.0454786 0.675186 0.279335 
0.0352822 0.527939 0.436779 
0.0170984 0.389952 0.592949 
0.00656573 0.383405 0.610029 
0.00143697 0.367236 0.631327 
0 0.277393 0.722607 
0.00314911 0.139767 0.857083 
0.0142321 0.0692376 0.91653 
0.0288235 0.319156 0.652021 
0.0245049 0.603906 0.371589 
0.00775047 0.52985 0.462399 
0.00249177 0.347959 0.649549 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0141863 0.328845 0.656969 
0.0431091 0.349972 0.606919 
0.0619808 0.397671 0.540348 
0.0646484 0.505248 0.430104 
0.0584113 0.562488 0.379101 
0.0502023 0.554012 0.395785 
0.0488952 0.570006 0.381099 
0.0403728 0.565198 0.394429 
0.0272413 0.537542 0.435217 
0.0260795 0.585815 0.388105 
0.0263852 0.653075 0.320539 
0.0252464 0.636092 0.338662 
0.0280744 0.562591 0.409334 
0.0304592 0.470725 0.498816 
0.0288541 0.346022 0.625124 
0.0269126 0.254151 0.718936 
0.0268438 0.277706 0.69545 
0.0275241 0.398257 0.574219 
0.0284107 0.518625 0.452965 
0.0255215 0.566885 0.407593 
0.0197736 0.56629 0.413937 
0.0156003 0.55624 0.42816 
0.0152946 0.568191 0.416515 
0.0221584 0.643045 0.334796 
0.0297713 0.706154 0.264075 
0.0292515 0.668474 0.302275 
0.0241839 0.607964 0.367852 
0.0210425 0.594861 0.384097 
0.0218603 0.61367 0.36447 
0.0250247 0.641777 0.333198 
0.0282502 0.657992 0.313758 
0.0318427 0.644366 0.323792 
0.0354504 0.586685 0.377864 
0.0361612 0.518363 0.445476 
0.0358708 0.518807 0.445323 
0.0409307 0.623884 0.335185 
0.0543603 0.739249 0.206391 
0.0488341 0.61359 0.337575 
0.0243674 0.392807 0.582825 
0.0116486 0.318232 0.670119 
0.00612241 0.259515 0.734362 
0.00249941 0.188742 0.808759 
0.00408925 0.163989 0.831922 
0.0150347 0.230812 0.754153 
0.0321025 0.455072 0.512826 
0.0300923 0.637926 0.331982 
0.0149048 0.536079 0.449016 
0.0130856 0.364331 0.622583 
0.0155544 0.324725 0.65972 
0.0104028 0.326061 0.663536 
0.00290452 0.258269 0.738827 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00191851 0.21097 0.787111 
0.00683325 0.298532 0.694635 
0.0121837 0.416289 0.571528 
0.0305051 0.537897 0.431598 
0.0551782 0.589503 0.355319 
0.0579145 0.593304 0.348782 
0.0496366 0.604989 0.345374 
0.0438888 0.60185 0.354261 
0.0406097 0.557439 0.401951 
0.0444467 0.536542 0.419011 
0.038225 0.512586 0.449189 
0.0256056 0.467512 0.506882 
0.0276311 0.481888 0.490481 
0.0307573 0.498857 0.470386 
0.0285636 0.451797 0.51964 
0.0268438 0.37629 0.596866 
0.0223877 0.281124 0.696488 
0.0165022 0.180603 0.802895 
0.0170067 0.176232 0.806761 
0.0234654 0.310794 0.665741 
0.0284719 0.495157 0.476371 
0.0295726 0.619278 0.351149 
0.0257585 0.637021 0.33722 
0.02131 0.599968 0.378722 
0.0206832 0.57162 0.407696 
0.0240922 0.582211 0.393697 
0.0295496 0.635801 0.334649 
0.030528 0.665147 0.304325 
0.0252005 0.613095 0.361704 
0.0195673 0.543575 0.436857 
0.0195367 0.530234 0.45023 
0.0246655 0.563658 0.411677 
0.029435 0.608949 0.361616 
0.0311165 0.627693 0.34119 
0.033165 0.596556 0.370279 
0.0380339 0.525889 0.436078 
0.0410836 0.470792 0.488125 
0.0398989 0.488598 0.471503 
0.0408696 0.577143 0.381987 
0.0489869 0.653021 0.297992 
0.0421002 0.543304 0.414596 
0.0204768 0.341391 0.638132 
0.0107314 0.219889 0.76938 
0.00830844 0.156308 0.835383 
0.00814029 0.153501 0.838359 
0.00765875 0.193272 0.799069 
0.00371472 0.306254 0.690031 
0.00940146 0.49971 0.490888 
0.0236794 0.631665 0.344656 
0.0349153 0.578607 0.386478 
0.0410683 0.482844 0.476088 
0.0379192 0.501274 0.460807 
0.024268 0.56071 0.415022 
0.00758231 0.52717 0.465247 
0 0.35298 0.64702 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.013078 0.370761 0.616161 
0.0218832 0.463743 0.514374 
0.0308414 0.578344 0.390814 
0.0474735 0.640768 0.311758 
0.0603681 0.641178 0.298454 
0.0530915 0.640825 0.306083 
0.0427728 0.632033 0.325194 
0.0393638 0.619413 0.341223 
0.0371549 0.561397 0.401448 
0.0396237 0.48022 0.480156 
0.0385613 0.415364 0.546075 
0.0331956 0.37798 0.588825 
0.0348924 0.394375 0.570733 
0.0356338 0.386382 0.577984 
0.0304821 0.329464 0.640053 
0.0227546 0.276504 0.700742 
0.0117174 0.209162 0.77912 
0.00687147 0.168084 0.825045 
0.0148283 0.236883 0.748289 
0.0255674 0.395433 0.579 
0.0301229 0.562662 0.407216 
0.0283802 0.665652 0.305968 
0.0219902 0.657942 0.320067 
0.0194832 0.595417 0.3851 
0.0271496 0.5832 0.38965 
0.0364287 0.633823 0.329749 
0.0388288 0.690142 0.271029 
0.033379 0.689526 0.277095 
0.0232591 0.591276 0.385465 
0.0163876 0.468275 0.515337 
0.0196819 0.447914 0.532404 
0.0285178 0.515275 0.456207 
0.0345179 0.57455 0.390932 
0.0372772 0.571178 0.391545 
0.0403345 0.514363 0.445302 
0.0455092 0.47068 0.48381 
0.0491245 0.489908 0.460967 
0.0470455 0.538472 0.414483 
0.0424136 0.561546 0.396041 
0.0363905 0.516477 0.447132 
0.0216616 0.403389 0.57495 
0.00747531 0.273013 0.719512 
0.00380644 0.141396 0.854798 
0.00503704 0.0758008 0.919162 
0.0153022 0.144573 0.840124 
0.0249177 0.257166 0.717916 
0.019315 0.348931 0.631754 
0.0150653 0.453459 0.531476 
0.040197 0.59062 0.369183 
0.073018 0.674095 0.252887 
0.076106 0.699505 0.224389 
0.0590152 0.741427 0.199557 
0.0359548 0.729648 0.234397 
0.0121149 0.570746 0.417139 
0.000504468 0.298177 0.701319 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00834666 0.474312 0.517342 
0.0188411 0.536446 0.444713 
0.0311471 0.607519 0.361334 
0.0385001 0.676161 0.285339 
0.0398836 0.705174 0.254943 
0.0459525 0.623247 0.330801 
0.0510736 0.542973 0.405954 
0.0454557 0.558206 0.396338 
0.0413358 0.594633 0.364032 
0.0407702 0.632336 0.326894 
0.0356032 0.597486 0.366911 
0.0334478 0.463333 0.503219 
0.0373842 0.345605 0.617011 
0.0401435 0.310427 0.649429 
0.0394708 0.35009 0.610439 
0.0354274 0.372523 0.59205 
0.0288006 0.339686 0.631514 
0.0192768 0.301961 0.678762 
0.00721543 0.257152 0.735633 
0.00384466 0.243528 0.752627 
0.0145149 0.3159 0.669585 
0.0263776 0.442849 0.530773 
0.0287318 0.568182 0.403086 
0.0230985 0.640383 0.336518 
0.0133455 0.59872 0.387935 
0.0108002 0.517541 0.471658 
0.0260566 0.569778 0.404165 
0.040518 0.690427 0.269055 
0.0394097 0.747618 0.212972 
0.0300159 0.726473 0.243512 
0.0179086 0.595789 0.386303 
0.0116945 0.408646 0.57966 
0.0185736 0.354871 0.626555 
0.0290375 0.447124 0.523838 
0.0343115 0.509507 0.456182 
0.038225 0.461458 0.500317 
0.04129 0.370323 0.588387 
0.0439805 0.370521 0.585499 
0.0478634 0.483376 0.468761 
0.048964 0.569618 0.381418 
0.0449206 0.549761 0.405318 
0.0304974 0.445905 0.523597 
0.00975306 0.32358 0.666667 
0.00019873 0.22492 0.774881 
0 0.117184 0.882816 
0.00531221 0.0610732 0.933615 
0.0251088 0.172739 0.802152 
0.04622 0.341512 0.612268 
0.047229 0.410383 0.542388 
0.0429792 0.42827 0.528751 
0.0586024 0.503852 0.437546 
0.0741263 0.612532 0.313342 
0.0667962 0.689345 0.243859 
0.0519985 0.718543 0.229458 
0.0418403 0.615746 0.342414 
0.0296031 0.327958 0.642439 
0.010762 0.0151189 0.974119 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00152105 0.496122 0.502357 
0.0108002 0.579525 0.409675 
0.024031 0.658873 0.317096 
0.0334325 0.741674 0.224893 
0.0449436 0.799889 0.155167 
0.048643 0.812691 0.138666 
0.0340058 0.723133 0.242862 
0.0262018 0.52498 0.448818 
0.0338835 0.400113 0.566003 
0.0395014 0.437519 0.52298 
0.0435448 0.531964 0.424491 
0.045234 0.627713 0.327053 
0.0371472 0.637155 0.325697 
0.0320873 0.503122 0.464791 
0.0376593 0.372492 0.589848 
0.0416034 0.333552 0.624845 
0.0392721 0.361048 0.59968 
0.0352287 0.38696 0.577811 
0.0301993 0.366196 0.603605 
0.0208896 0.326119 0.652991 
0.0105938 0.288724 0.700683 
0.00833902 0.286975 0.704686 
0.0166704 0.350494 0.632836 
0.0265152 0.448156 0.525328 
0.0271878 0.527292 0.44552 
0.0183596 0.549786 0.431854 
0.00855303 0.477837 0.51361 
0.0101505 0.433295 0.556555 
0.0252081 0.562955 0.411837 
0.0352516 0.718641 0.246107 
0.0316134 0.7737 0.194686 
0.022082 0.752656 0.225262 
0.0116563 0.648673 0.339671 
0.00672625 0.474327 0.518947 
0.0133302 0.35693 0.62974 
0.0227164 0.361228 0.616055 
0.0259496 0.370423 0.603628 
0.0281814 0.297506 0.674313 
0.0299624 0.213455 0.756583 
0.0324389 0.254411 0.71315 
0.0391651 0.402747 0.558088 
0.045578 0.500802 0.45362 
0.0455092 0.497383 0.457108 
0.0300617 0.43692 0.533018 
0.00841545 0.336502 0.655082 
0 0.227025 0.772975 
0.0020408 0.137436 0.860523 
0.0123136 0.098086 0.8896 
0.0332185 0.205254 0.761528 
0.055354 0.391914 0.552732 
0.0624165 0.469321 0.468262 
0.0570967 0.434329 0.508575 
0.0479092 0.408223 0.543868 
0.0340669 0.444068 0.521865 
0.0225024 0.495277 0.482221 
0.0200717 0.506406 0.473522 
0.0282426 0.430929 0.540829 
0.0369867 0.244993 0.718021 
0.025147 0.0269155 0.947938 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
