0.0992427 0.521787 0.37897 
0.0948401 0.558048 0.347112 
0.0756068 0.5317 0.392693 
0.0522107 0.483971 0.463819 
0.0413029 0.427364 0.531333 
0.0383819 0.356493 0.605125 
0.0275306 0.268238 0.704231 
0.0180056 0.171355 0.810639 
0.0179069 0.123765 0.858328 
0.018429 0.132994 0.848577 
0.0171449 0.145055 0.8378 
0.0197977 0.152023 0.82818 
0.0296613 0.174705 0.795634 
0.0359266 0.198145 0.765928 
0.0299577 0.191604 0.778439 
0.0200517 0.168426 0.811523 
0.0159313 0.183814 0.800254 
0.0141675 0.233373 0.752459 
0.0110771 0.256316 0.732607 
0.0118532 0.209068 0.779079 
0.0183866 0.143795 0.837819 
0.0225071 0.145107 0.832386 
0.0168203 0.190802 0.792378 
0.00904516 0.219111 0.771844 
0.00455786 0.197316 0.798127 
0.00341486 0.142545 0.854041 
0.0111195 0.0955762 0.893304 
0.028222 0.0930515 0.878726 
0.0436453 0.135488 0.820867 
0.0517451 0.189002 0.759253 
0.0539887 0.231395 0.714616 
0.0529022 0.241983 0.705115 
0.0531279 0.227233 0.719639 
0.0557103 0.235555 0.708735 
0.0630903 0.295349 0.641561 
0.0736595 0.389244 0.537097 
0.0791486 0.474408 0.446443 
0.0751693 0.516681 0.40815 
0.0541863 0.519447 0.426367 
0.0192897 0.4695 0.51121 
0.000522107 0.35512 0.644357 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0448589 0.500388 0.454753 
0.0591957 0.656044 0.284761 
0.0598589 0.612256 0.327885 
0.0619614 0.521908 0.416131 
0.0648965 0.416598 0.518506 
0.0587159 0.351707 0.589577 
0.0476246 0.330824 0.621552 
0.0418109 0.297121 0.661068 
0.0349106 0.25575 0.70934 
0.0250329 0.237895 0.737072 
0.0191345 0.225288 0.755577 
0.0217451 0.185589 0.792666 
0.0279539 0.129507 0.842539 
0.0252728 0.109364 0.865363 
0.0194873 0.15471 0.825803 
0.0225635 0.214303 0.763134 
0.030381 0.23688 0.732739 
0.0329774 0.217225 0.749797 
0.031016 0.173528 0.795456 
0.0324553 0.149835 0.81771 
0.0336265 0.162978 0.803396 
0.0313405 0.181097 0.787563 
0.02873 0.175421 0.795849 
0.0260489 0.139437 0.834514 
0.0240169 0.0981556 0.877827 
0.0207008 0.0956588 0.88364 
0.015127 0.117309 0.867564 
0.0115287 0.151105 0.837367 
0.0100047 0.2089 0.781095 
0.0107244 0.256013 0.733263 
0.0161148 0.28966 0.694225 
0.0265851 0.313615 0.6598 
0.0400188 0.304535 0.655446 
0.0519426 0.271774 0.676283 
0.0611148 0.272202 0.666684 
0.0717968 0.343703 0.5845 
0.0813782 0.441915 0.476707 
0.0818438 0.493641 0.424515 
0.0728833 0.47819 0.448927 
0.0584478 0.436209 0.505343 
0.0484713 0.404854 0.546675 
0.0404986 0.369641 0.58986 
0.0196284 0.307846 0.672526 
0.00251176 0.220257 0.777231 
0 0.149744 0.850256 
0.000324553 0.129402 0.870273 
0.0062794 0.125758 0.867962 
0.0220414 0.127728 0.85023 
0.039793 0.159258 0.800949 
0.0435748 0.205851 0.750574 
0.0307902 0.217266 0.751944 
0.0160583 0.19399 0.789952 
0.0106397 0.198345 0.791015 
0.0144497 0.228984 0.756567 
0.0195155 0.225265 0.755219 
0.019953 0.16346 0.816587 
0.0216322 0.112016 0.866352 
0.0262888 0.139919 0.833792 
0.0285889 0.205108 0.766303 
0.0274459 0.248648 0.723906 
0.0227611 0.248709 0.72853 
0.0184713 0.211451 0.770078 
0.0187676 0.162452 0.818781 
0.0306491 0.151854 0.817497 
0.0487394 0.189411 0.761849 
0.0616651 0.234537 0.703798 
0.0660818 0.269925 0.663993 
0.0613547 0.269637 0.669008 
0.0527893 0.230492 0.716718 
0.0453669 0.201565 0.753068 
0.0431373 0.225561 0.731301 
0.048556 0.304766 0.646678 
0.0572907 0.402103 0.540606 
0.0615099 0.472457 0.466034 
0.0557667 0.507067 0.437167 
0.0371402 0.492978 0.469881 
0.015889 0.380561 0.60355 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0349812 0.352529 0.61249 
0.0614252 0.554481 0.384094 
0.0693133 0.648184 0.282503 
0.066731 0.609425 0.323844 
0.0671543 0.541178 0.391667 
0.0664205 0.478732 0.454847 
0.0627375 0.457734 0.479529 
0.0628504 0.455935 0.481215 
0.0641627 0.429021 0.506816 
0.0543979 0.381408 0.564194 
0.0343603 0.316212 0.649427 
0.0200376 0.246505 0.733458 
0.0221119 0.193121 0.784767 
0.032286 0.164298 0.803416 
0.0340922 0.179876 0.786032 
0.0252728 0.209856 0.764871 
0.0234525 0.220371 0.756177 
0.0325823 0.221878 0.745539 
0.0376764 0.203988 0.758336 
0.0343321 0.17258 0.793088 
0.0344026 0.157971 0.807627 
0.0391298 0.177246 0.783624 
0.0399059 0.203643 0.756451 
0.0360677 0.207884 0.756049 
0.0289558 0.188415 0.78263 
0.0199106 0.147609 0.83248 
0.0105691 0.118772 0.870659 
0.00771872 0.128709 0.863572 
0.0137865 0.173958 0.812255 
0.0181891 0.227854 0.753957 
0.0161148 0.252492 0.731393 
0.0120931 0.259367 0.72854 
0.0142239 0.264868 0.720908 
0.0255409 0.244472 0.729987 
0.0366322 0.194126 0.769242 
0.0418956 0.160342 0.797763 
0.0438288 0.192263 0.763908 
0.051477 0.293715 0.654808 
0.0651929 0.407491 0.527316 
0.0743227 0.473787 0.451891 
0.0741533 0.493592 0.432255 
0.0685372 0.490644 0.440819 
0.0582643 0.447433 0.494303 
0.0366181 0.336373 0.627009 
0.0130668 0.20563 0.781303 
0.00187676 0.133246 0.864877 
0.000663217 0.115911 0.883426 
0.0113735 0.108592 0.880035 
0.0312559 0.111494 0.85725 
0.0429821 0.149095 0.807923 
0.0374083 0.202574 0.760018 
0.0232549 0.215645 0.7611 
0.0152681 0.19143 0.793302 
0.0190922 0.196586 0.784322 
0.030508 0.227379 0.742113 
0.0424459 0.219043 0.738511 
0.0482314 0.171203 0.780565 
0.0461007 0.14471 0.809189 
0.0421214 0.173002 0.784876 
0.0416416 0.230404 0.727955 
0.044365 0.277533 0.678102 
0.0455362 0.296032 0.658432 
0.0421496 0.286643 0.671207 
0.0377046 0.256575 0.70572 
0.042968 0.250498 0.706534 
0.056952 0.284906 0.658142 
0.0705974 0.324508 0.604894 
0.0793744 0.350534 0.570092 
0.0772295 0.331484 0.591286 
0.0598166 0.27317 0.667013 
0.03992 0.229764 0.730316 
0.0298307 0.224508 0.745661 
0.030635 0.260907 0.708458 
0.0421355 0.332506 0.625358 
0.0575306 0.409424 0.533046 
0.0689464 0.4852 0.445854 
0.0700188 0.533277 0.396704 
0.0515475 0.458973 0.489479 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0210536 0.32301 0.655936 
0.0528881 0.479849 0.467263 
0.0766651 0.56999 0.353345 
0.0762841 0.601623 0.322093 
0.0727281 0.581446 0.345826 
0.0722484 0.5422 0.385551 
0.0668156 0.524479 0.408706 
0.0619614 0.526738 0.411301 
0.0685089 0.522474 0.409017 
0.0759172 0.517919 0.406164 
0.0688335 0.489654 0.441513 
0.047921 0.404328 0.547751 
0.0305786 0.304116 0.665305 
0.0315804 0.244759 0.72366 
0.0412888 0.243771 0.714941 
0.0437159 0.275433 0.680851 
0.0326388 0.2748 0.692561 
0.0241439 0.241451 0.734405 
0.0290546 0.211106 0.75984 
0.0319191 0.177708 0.790373 
0.0250611 0.154348 0.82059 
0.0238899 0.141789 0.834321 
0.0356444 0.146618 0.817738 
0.0480621 0.17329 0.778648 
0.0516886 0.202751 0.745561 
0.0436736 0.222384 0.733942 
0.0219991 0.196198 0.781803 
0.00347131 0.125551 0.870978 
0.00468485 0.0914362 0.903879 
0.0220132 0.13696 0.841027 
0.0336124 0.194028 0.772359 
0.0236642 0.192815 0.783521 
0.00777516 0.164635 0.82759 
0.00259643 0.167251 0.830153 
0.00931326 0.173102 0.817585 
0.0197131 0.145392 0.834895 
0.0256115 0.103305 0.871084 
0.0244262 0.102555 0.873019 
0.0354327 0.200041 0.764527 
0.0638664 0.36185 0.574283 
0.0879962 0.488062 0.423942 
0.096223 0.55047 0.353307 
0.09127 0.56816 0.34057 
0.0796707 0.514318 0.406012 
0.0620038 0.360015 0.577981 
0.0339793 0.188081 0.777939 
0.00845249 0.106574 0.884974 
0.00323142 0.092497 0.904272 
0.0208137 0.0853998 0.893786 
0.0403716 0.103398 0.85623 
0.035969 0.165402 0.798629 
0.0181891 0.230137 0.751673 
0.00821261 0.231948 0.759839 
0.0161571 0.179195 0.804648 
0.0374647 0.163546 0.798989 
0.0527893 0.202673 0.744538 
0.0620461 0.226308 0.711646 
0.0713594 0.217983 0.710658 
0.0694544 0.208166 0.72238 
0.0598166 0.224691 0.715493 
0.0555833 0.270384 0.674033 
0.0566698 0.311727 0.631603 
0.0600423 0.332723 0.607234 
0.0586171 0.334636 0.606747 
0.0497695 0.326321 0.62391 
0.0497131 0.335685 0.614602 
0.0645437 0.362367 0.57309 
0.0802775 0.38573 0.533993 
0.0904233 0.391928 0.517648 
0.0895484 0.353133 0.557318 
0.0659548 0.282682 0.651363 
0.0369144 0.237171 0.725914 
0.0255833 0.227886 0.746531 
0.0271778 0.239699 0.733124 
0.0374506 0.285458 0.677091 
0.0555409 0.358856 0.585603 
0.0760583 0.452424 0.471518 
0.087079 0.536719 0.376202 
0.0772437 0.532259 0.390498 
0.0377187 0.375155 0.587126 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.030127 0.405569 0.564304 
0.0647272 0.543986 0.391287 
0.0844826 0.540039 0.375478 
0.0777799 0.53998 0.38224 
0.074238 0.526797 0.398965 
0.074365 0.501598 0.424037 
0.0702728 0.498071 0.431657 
0.0668297 0.498303 0.434868 
0.0738147 0.487741 0.438444 
0.0779492 0.503668 0.418382 
0.0672672 0.491685 0.441047 
0.0480339 0.410513 0.541454 
0.0344026 0.324411 0.641187 
0.0365898 0.277742 0.685669 
0.0439417 0.279722 0.676337 
0.0452681 0.29478 0.659952 
0.0326811 0.279545 0.687774 
0.0177516 0.239933 0.742316 
0.0144073 0.19389 0.791703 
0.0125447 0.145273 0.842182 
0.00746472 0.120102 0.872434 
0.00680151 0.103847 0.889352 
0.0265569 0.0891357 0.884307 
0.0597037 0.114655 0.825641 
0.0801646 0.179181 0.740654 
0.0698918 0.245862 0.684246 
0.0282502 0.227133 0.744617 
0.000592662 0.0929411 0.906466 
0.00761994 0.000560518 0.99182 
0.0339652 0.053312 0.912723 
0.0503481 0.125798 0.823854 
0.0340075 0.0971508 0.868842 
0.0100047 0.0416089 0.948386 
0 0.0724965 0.927504 
0.00182032 0.144132 0.854048 
0.0121072 0.17094 0.816953 
0.0202211 0.139099 0.84068 
0.0243556 0.126907 0.848737 
0.0470461 0.21796 0.734994 
0.0837206 0.355304 0.560976 
0.109685 0.448855 0.44146 
0.114553 0.50871 0.376737 
0.105071 0.554061 0.340869 
0.0941345 0.523149 0.382716 
0.0809548 0.373261 0.545784 
0.0518862 0.20003 0.748084 
0.0163264 0.107852 0.875822 
0.00629351 0.0724034 0.921303 
0.027587 0.055764 0.916649 
0.0441816 0.0955885 0.86023 
0.0264299 0.205951 0.767619 
0.00390875 0.305069 0.691022 
0 0.285467 0.714533 
0.0201505 0.174724 0.805126 
0.0525494 0.108634 0.838817 
0.061778 0.132638 0.805584 
0.0606773 0.191872 0.747451 
0.0694403 0.238375 0.692185 
0.0738147 0.255718 0.670467 
0.0691016 0.273102 0.657796 
0.065588 0.311231 0.623181 
0.064064 0.335561 0.600375 
0.0612841 0.331193 0.607523 
0.051096 0.314199 0.634705 
0.0376058 0.314223 0.648172 
0.0401881 0.346351 0.613461 
0.063429 0.375338 0.561233 
0.0853293 0.377533 0.537138 
0.0944873 0.356063 0.54945 
0.0925259 0.306451 0.601023 
0.0684525 0.241259 0.690289 
0.0371402 0.203845 0.759015 
0.0298024 0.205883 0.764315 
0.034826 0.220979 0.744196 
0.0384525 0.258901 0.702647 
0.0468203 0.328696 0.624483 
0.0623283 0.420143 0.517529 
0.071952 0.506574 0.421474 
0.0649106 0.551522 0.383567 
0.0322578 0.463519 0.504224 
0.00328786 0.251645 0.745067 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0346143 0.394648 0.570738 
0.0716557 0.525397 0.402947 
0.086571 0.514468 0.398961 
0.0755927 0.488832 0.435575 
0.069031 0.451472 0.479496 
0.0675635 0.408718 0.523719 
0.0704704 0.390428 0.539101 
0.0739981 0.390424 0.535578 
0.0766228 0.404134 0.519244 
0.070428 0.436559 0.493013 
0.0557949 0.424041 0.520164 
0.0420508 0.357901 0.600048 
0.036096 0.304435 0.659469 
0.0389182 0.288216 0.672866 
0.0431656 0.281635 0.6752 
0.0425588 0.261261 0.69618 
0.0273895 0.244687 0.727923 
0.0087206 0.218854 0.772426 
0.00165099 0.170096 0.828253 
5.6444e-05 0.115981 0.883962 
0 0.0925311 0.907469 
0 0.0764835 0.923516 
0.0241439 0.0528489 0.923007 
0.0741533 0.0839162 0.84193 
0.106722 0.176708 0.71657 
0.0893227 0.268925 0.641752 
0.0326105 0.237395 0.729994 
0 0.0496046 0.950395 
0.0102446 0 0.989755 
0.0337535 0 0.966246 
0.047667 0.0835957 0.868737 
0.0403151 0.0332245 0.92646 
0.0205738 0 0.979426 
0.0044873 0.0402862 0.955226 
0.00194732 0.167293 0.83076 
0.00936971 0.220718 0.769912 
0.0145343 0.183159 0.802307 
0.0284619 0.164462 0.807076 
0.0658702 0.24649 0.68764 
0.105833 0.331813 0.562354 
0.126025 0.367412 0.506563 
0.123076 0.409996 0.466928 
0.10857 0.46929 0.42214 
0.0995814 0.466842 0.433577 
0.090254 0.355188 0.554558 
0.0612277 0.22058 0.718193 
0.0251599 0.13477 0.84007 
0.0135748 0.06794 0.918485 
0.0303669 0.0250639 0.944569 
0.040555 0.0706721 0.888773 
0.0209266 0.22081 0.758263 
0.00190499 0.365705 0.63239 
0.00517874 0.344145 0.650676 
0.027841 0.19677 0.775389 
0.0506162 0.0805926 0.868791 
0.0471308 0.0491346 0.903735 
0.0358984 0.10971 0.854392 
0.0415428 0.21148 0.746977 
0.0547084 0.265767 0.679525 
0.0622719 0.290497 0.647231 
0.0631185 0.320212 0.616669 
0.0576011 0.319468 0.622931 
0.0459878 0.271071 0.682941 
0.0299718 0.214194 0.755834 
0.02135 0.19958 0.77907 
0.030254 0.238587 0.731159 
0.0555691 0.286046 0.658384 
0.0799671 0.292503 0.62753 
0.0881515 0.261333 0.650515 
0.0837206 0.218856 0.697423 
0.0647272 0.186601 0.748672 
0.0393556 0.186843 0.773801 
0.0351929 0.212977 0.75183 
0.0457197 0.23532 0.718961 
0.0463264 0.263497 0.690176 
0.0406679 0.319693 0.639639 
0.0426717 0.397812 0.559516 
0.0440828 0.474179 0.481738 
0.0336971 0.537056 0.429247 
0.0144638 0.526627 0.458909 
0.00139699 0.353316 0.645287 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
