0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0420261 0.475136 0.482838 
0.06257 0.580498 0.356932 
0.0652957 0.578313 0.356392 
0.0627822 0.551502 0.385716 
0.0582244 0.516916 0.424859 
0.0541692 0.497899 0.447932 
0.0527616 0.476924 0.470314 
0.0545379 0.40956 0.535902 
0.0568726 0.330619 0.612508 
0.0532197 0.299844 0.646936 
0.0384737 0.275793 0.685734 
0.0212476 0.206267 0.772485 
0.0203428 0.165186 0.814471 
0.0319273 0.210224 0.757849 
0.03615 0.269799 0.694051 
0.0276041 0.280849 0.691547 
0.0236383 0.256206 0.720156 
0.037781 0.234209 0.72801 
0.0558226 0.240734 0.703443 
0.0611065 0.256045 0.682849 
0.053175 0.240245 0.70658 
0.0455786 0.171807 0.782614 
0.0415011 0.090315 0.868184 
0.0373677 0.0731138 0.889519 
0.0322178 0.12656 0.841222 
0.0200188 0.166218 0.813764 
0.00627822 0.149762 0.84396 
0.00255821 0.137861 0.85958 
0.00935031 0.163419 0.827231 
0.0171031 0.189245 0.793652 
0.0211024 0.179043 0.799854 
0.0233143 0.149595 0.827091 
0.0282855 0.157841 0.813873 
0.0379374 0.211988 0.750075 
0.048807 0.292646 0.658547 
0.0548842 0.412583 0.532533 
0.0489634 0.581024 0.370012 
0.0425623 0.7305 0.226938 
0.0446178 0.787369 0.168014 
0.0514993 0.733418 0.215083 
0.0664129 0.553708 0.379879 
0.0822648 0.390078 0.527657 
0.0873254 0.360272 0.552403 
0.0823765 0.373659 0.543964 
0.0699541 0.339318 0.590728 
0.0498013 0.263578 0.68662 
0.029492 0.194792 0.775716 
0.0202534 0.150715 0.829031 
0.0239176 0.115516 0.860566 
0.0352005 0.11572 0.84908 
0.0442715 0.181251 0.774477 
0.0463382 0.26359 0.690072 
0.0455004 0.297532 0.656968 
0.0419926 0.286115 0.671893 
0.0322178 0.258552 0.70923 
0.0164552 0.20878 0.774765 
0.00377587 0.14663 0.849594 
0 0.0904047 0.909595 
0 0.0467141 0.953286 
0.000960724 0.0671492 0.93189 
0.0144891 0.181202 0.804309 
0.0348989 0.313886 0.651215 
0.045936 0.380763 0.573301 
0.0472542 0.371057 0.581688 
0.0425623 0.342919 0.614519 
0.0408978 0.386279 0.572823 
0.0440593 0.482609 0.473332 
0.050304 0.562094 0.387602 
0.0597883 0.631859 0.308353 
0.0663012 0.666165 0.267534 
0.0644914 0.631153 0.304356 
0.0498906 0.530425 0.419684 
0.0279839 0.337708 0.634309 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0290787 0.386266 0.584656 
0.0476899 0.54317 0.40914 
0.056504 0.534788 0.408708 
0.0596655 0.486069 0.454265 
0.0571184 0.450579 0.492303 
0.049656 0.449784 0.500559 
0.0452769 0.474665 0.480058 
0.0501029 0.466775 0.483122 
0.0593973 0.409738 0.530865 
0.0626705 0.359854 0.577476 
0.0546384 0.334292 0.611069 
0.0385742 0.287681 0.673745 
0.0219291 0.212525 0.765546 
0.0155615 0.170506 0.813933 
0.0167792 0.197736 0.785485 
0.0175947 0.228058 0.754348 
0.0199406 0.223279 0.75678 
0.0277828 0.210833 0.761384 
0.0411324 0.209053 0.749814 
0.0498124 0.225187 0.725001 
0.0454892 0.232491 0.72202 
0.035949 0.195545 0.768506 
0.0335583 0.117394 0.849048 
0.0341616 0.0551945 0.910644 
0.0332455 0.067067 0.899687 
0.0275482 0.13192 0.840532 
0.0145337 0.164529 0.820938 
0.00354127 0.153915 0.842544 
0.000100541 0.162752 0.837148 
0.00609948 0.202228 0.791673 
0.0163547 0.232332 0.751313 
0.0216386 0.225071 0.75329 
0.0246102 0.206272 0.769118 
0.035692 0.233116 0.731192 
0.0535548 0.308543 0.637902 
0.0659884 0.396812 0.5372 
0.0659437 0.488006 0.44605 
0.0506279 0.592529 0.356843 
0.0370549 0.673658 0.289287 
0.0383061 0.670355 0.291339 
0.0450423 0.560448 0.394509 
0.0546049 0.343317 0.602078 
0.0655527 0.186591 0.747856 
0.071317 0.202288 0.726395 
0.0683343 0.263019 0.668647 
0.0557667 0.268012 0.676221 
0.036865 0.230752 0.732383 
0.0222084 0.193427 0.784365 
0.018008 0.154747 0.827245 
0.0218509 0.102631 0.875518 
0.0290563 0.0904877 0.880456 
0.0338711 0.160786 0.805343 
0.032754 0.257576 0.70967 
0.0301958 0.28993 0.679874 
0.031648 0.257644 0.710708 
0.0308772 0.22346 0.745662 
0.0189799 0.190676 0.790344 
0.00481479 0.154115 0.84107 
0 0.121669 0.878331 
0 0.0871154 0.912885 
0.000513876 0.0886646 0.910822 
0.0163882 0.154283 0.829328 
0.0387976 0.23377 0.727432 
0.0462377 0.291724 0.662038 
0.0461818 0.323085 0.630733 
0.046975 0.338142 0.614883 
0.0494326 0.370525 0.580043 
0.0513317 0.418766 0.529902 
0.0555768 0.473498 0.470925 
0.0652175 0.538421 0.396362 
0.0735178 0.575935 0.350548 
0.0748248 0.587418 0.337757 
0.0681332 0.601946 0.329921 
0.0453663 0.531682 0.422951 
0.0141874 0.331826 0.653986 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.019773 0.298811 0.681416 
0.0346978 0.507092 0.458211 
0.045344 0.584884 0.369772 
0.0494996 0.508378 0.442122 
0.0529404 0.412455 0.534605 
0.0487735 0.347837 0.60339 
0.0377699 0.359917 0.602313 
0.0328881 0.400109 0.567003 
0.0401605 0.395412 0.564428 
0.0503151 0.364658 0.585027 
0.0517115 0.344053 0.604235 
0.0449306 0.308531 0.646538 
0.0348765 0.239822 0.725302 
0.0229122 0.176602 0.800486 
0.0151147 0.17307 0.811815 
0.0130033 0.218466 0.768531 
0.014288 0.232984 0.752728 
0.0196837 0.208779 0.771537 
0.0275929 0.184479 0.787928 
0.0346084 0.173622 0.79177 
0.0362618 0.174605 0.789133 
0.0297936 0.17481 0.795397 
0.024275 0.145655 0.83007 
0.0266992 0.0872472 0.886054 
0.0286206 0.0497663 0.921613 
0.0273918 0.0744854 0.898123 
0.0210913 0.126778 0.85213 
0.00930562 0.147067 0.843628 
0.00158631 0.157103 0.84131 
0.000614417 0.196503 0.802882 
0.00720543 0.251877 0.740918 
0.0193039 0.289537 0.691159 
0.0285983 0.290407 0.680994 
0.0356138 0.277706 0.686681 
0.0491422 0.313171 0.637687 
0.0677869 0.409116 0.523097 
0.0786453 0.508095 0.41326 
0.0751711 0.568024 0.356805 
0.0569397 0.59285 0.35021 
0.0380045 0.593984 0.368011 
0.0341169 0.544589 0.421294 
0.037714 0.42858 0.533706 
0.0391104 0.252722 0.708168 
0.0405515 0.117405 0.842044 
0.0439811 0.115746 0.840273 
0.0434895 0.169704 0.786806 
0.0347313 0.193451 0.771817 
0.0234372 0.189712 0.786851 
0.0192145 0.186264 0.794522 
0.0206221 0.173404 0.805974 
0.0215716 0.13777 0.840659 
0.021795 0.119083 0.859122 
0.0226776 0.165799 0.811524 
0.0197395 0.245538 0.734723 
0.0153604 0.280101 0.704538 
0.0186894 0.245441 0.735869 
0.0245878 0.194965 0.780447 
0.0203651 0.174035 0.8056 
0.00736183 0.17717 0.815468 
0.000346308 0.175266 0.824387 
0 0.139943 0.860057 
0 0.101369 0.898631 
0.012333 0.0994294 0.888238 
0.0316592 0.131105 0.837236 
0.0394009 0.183931 0.776668 
0.0409313 0.237935 0.721133 
0.0431097 0.276244 0.680647 
0.0467739 0.296534 0.656692 
0.0498013 0.31207 0.638129 
0.0536889 0.352989 0.593322 
0.0629274 0.423921 0.513151 
0.0717639 0.491227 0.437009 
0.074188 0.536884 0.388928 
0.0701105 0.563685 0.366204 
0.0470532 0.554612 0.398335 
0.0138858 0.458919 0.527195 
0 0.301846 0.698154 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0261518 0.412149 0.561699 
0.0390769 0.607305 0.353618 
0.0442157 0.607043 0.348742 
0.0469526 0.511227 0.44182 
0.0497789 0.390469 0.559752 
0.0430203 0.302214 0.654765 
0.0294473 0.286413 0.68414 
0.0239399 0.290503 0.685557 
0.0272466 0.277012 0.695741 
0.0308437 0.27676 0.692396 
0.0302963 0.280234 0.68947 
0.029034 0.2425 0.728466 
0.0271237 0.171962 0.800915 
0.0203204 0.124698 0.854982 
0.0153939 0.156926 0.827681 
0.0161983 0.226649 0.757153 
0.0195049 0.246964 0.733531 
0.0222084 0.217305 0.760486 
0.0242415 0.175097 0.800662 
0.0265316 0.149135 0.824333 
0.0258837 0.146321 0.827795 
0.0221972 0.152527 0.825275 
0.0208678 0.13982 0.839312 
0.0232585 0.0982319 0.87851 
0.0244538 0.0648894 0.910657 
0.0223871 0.0822094 0.895403 
0.0163993 0.11402 0.869581 
0.00807679 0.133111 0.858812 
0.00309443 0.174486 0.822419 
0.00386524 0.230517 0.765618 
0.010769 0.283577 0.705654 
0.0227669 0.321988 0.655246 
0.0342845 0.325991 0.639725 
0.0437465 0.310533 0.645721 
0.0552305 0.338227 0.606543 
0.0695743 0.433927 0.496498 
0.0785671 0.533764 0.387669 
0.0750817 0.57023 0.354689 
0.0598554 0.54076 0.399385 
0.0413335 0.489525 0.469142 
0.0326981 0.4312 0.536102 
0.0303857 0.359457 0.610157 
0.021795 0.26982 0.708385 
0.0142545 0.17201 0.813736 
0.0141763 0.124235 0.861588 
0.0145896 0.133514 0.851896 
0.013573 0.145582 0.840845 
0.0156732 0.152662 0.831665 
0.0234819 0.175817 0.800701 
0.0284419 0.199683 0.771875 
0.0237165 0.192836 0.783447 
0.0158743 0.169144 0.814982 
0.0126123 0.184434 0.802954 
0.0112159 0.234072 0.754712 
0.0087694 0.256914 0.734317 
0.00938382 0.209591 0.781026 
0.0145561 0.144356 0.841088 
0.0178181 0.145803 0.836379 
0.0133161 0.191482 0.795202 
0.00716075 0.219528 0.773312 
0.0036083 0.197504 0.798888 
0.00270343 0.142646 0.85465 
0.00880292 0.0958001 0.895397 
0.0223424 0.0936145 0.884043 
0.0345526 0.136776 0.828672 
0.0409648 0.191151 0.767884 
0.0427411 0.234146 0.723112 
0.0418809 0.244798 0.713321 
0.0420596 0.229889 0.728051 
0.044104 0.23845 0.717446 
0.0499465 0.299492 0.650561 
0.0583137 0.395692 0.545994 
0.0626593 0.482903 0.454438 
0.0595091 0.52543 0.415061 
0.0428975 0.525646 0.431456 
0.015271 0.471424 0.513305 
0.000413335 0.355159 0.644428 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0355133 0.505284 0.459203 
0.0468632 0.664643 0.288494 
0.0473883 0.620377 0.332235 
0.0490528 0.52909 0.421857 
0.0513764 0.422621 0.526002 
0.0464834 0.356278 0.597239 
0.0377028 0.33427 0.628027 
0.0331003 0.299822 0.667078 
0.0276376 0.257677 0.714685 
0.0198177 0.239167 0.741015 
0.0151482 0.226204 0.758648 
0.0172148 0.186448 0.796337 
0.0221302 0.130283 0.847587 
0.0200076 0.109955 0.870037 
0.0154274 0.155351 0.829222 
0.0178628 0.215334 0.766804 
0.0240516 0.238426 0.737522 
0.0261071 0.218768 0.755124 
0.0245543 0.174685 0.800761 
0.0256938 0.150882 0.823424 
0.026621 0.164159 0.80922 
0.0248113 0.182317 0.792871 
0.0227446 0.176502 0.800753 
0.0206221 0.140214 0.839164 
0.0190134 0.0986588 0.882328 
0.0163882 0.0960801 0.887532 
0.0119755 0.117685 0.87034 
0.00912688 0.151472 0.839401 
0.00792039 0.20934 0.78274 
0.00849012 0.256591 0.734919 
0.0127575 0.290648 0.696594 
0.0210466 0.315399 0.663554 
0.0316816 0.30718 0.661139 
0.0411212 0.274876 0.684003 
0.0483825 0.275893 0.675725 
0.0568391 0.349242 0.593919 
0.0644244 0.450071 0.485505 
0.064793 0.502808 0.432399 
0.0576993 0.486022 0.456279 
0.0462712 0.44185 0.511879 
0.0383731 0.40915 0.552477 
0.0320614 0.372892 0.595047 
0.0155392 0.30913 0.675331 
0.00198848 0.220373 0.777639 
0 0.149744 0.850256 
0.000256938 0.129411 0.870332 
0.00497119 0.125924 0.869105 
0.0174494 0.128328 0.854223 
0.0315028 0.160633 0.807864 
0.0344967 0.207805 0.757698 
0.0243756 0.218704 0.756921 
0.0127128 0.19465 0.792638 
0.0084231 0.198789 0.792788 
0.0114393 0.229683 0.758878 
0.0154498 0.226199 0.758351 
0.0157961 0.164153 0.820051 
0.0171255 0.112532 0.870342 
0.020812 0.140706 0.838482 
0.0226329 0.206365 0.771002 
0.021728 0.25011 0.728162 
0.0180192 0.249916 0.732065 
0.0146231 0.21228 0.773097 
0.0148577 0.163099 0.822043 
0.0242639 0.152854 0.822882 
0.0385854 0.191433 0.769982 
0.0488182 0.237748 0.713434 
0.0523148 0.273904 0.673781 
0.0485724 0.273309 0.678119 
0.0417915 0.233169 0.72504 
0.0359155 0.203561 0.760524 
0.0341504 0.22768 0.73817 
0.0384401 0.308006 0.653554 
0.0453551 0.407194 0.547451 
0.0486953 0.478908 0.472397 
0.0441486 0.513306 0.442546 
0.0294026 0.49694 0.473657 
0.0125788 0.381841 0.60558 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0276934 0.355191 0.617115 
0.0486283 0.562041 0.389331 
0.054873 0.658241 0.286886 
0.0528287 0.618503 0.328668 
0.0531638 0.549295 0.397541 
0.0525829 0.485828 0.461589 
0.0496672 0.464117 0.486216 
0.0497566 0.462305 0.487939 
0.0507955 0.43515 0.514055 
0.043065 0.385979 0.570956 
0.0272019 0.318556 0.654242 
0.0158631 0.247555 0.736582 
0.0175053 0.194031 0.788464 
0.0255597 0.165439 0.809001 
0.0269897 0.181199 0.791811 
0.0200076 0.210989 0.769003 
0.0185666 0.221473 0.75996 
0.0257943 0.223435 0.750771 
0.0298271 0.205651 0.764521 
0.0271796 0.173859 0.798962 
0.0272354 0.159143 0.813621 
0.0309778 0.17875 0.790273 
0.0315922 0.205406 0.763002 
0.0285536 0.209504 0.761942 
0.0229233 0.189585 0.787492 
0.0157626 0.148234 0.836003 
0.00836724 0.119037 0.872596 
0.00611065 0.128917 0.864972 
0.0109143 0.174465 0.814621 
0.0143997 0.228733 0.756867 
0.0127575 0.253354 0.733888 
0.00957373 0.260028 0.730398 
0.0112606 0.265664 0.723075 
0.0202199 0.245807 0.733973 
0.0290005 0.195664 0.775335 
0.0331673 0.161802 0.80503 
0.0346978 0.194099 0.771203 
0.0407526 0.297036 0.662212 
0.051611 0.413411 0.534978 
0.0588388 0.481712 0.459449 
0.0587047 0.501828 0.439467 
0.0542586 0.498166 0.447576 
0.0461259 0.4532 0.500674 
0.0289893 0.339036 0.631975 
0.0103445 0.206198 0.783458 
0.00148577 0.133299 0.865216 
0.000525047 0.115927 0.883548 
0.009004 0.108852 0.882144 
0.0247442 0.112243 0.863013 
0.0340275 0.15049 0.815483 
0.0296149 0.204214 0.766171 
0.0184102 0.216714 0.764875 
0.0120873 0.192048 0.795864 
0.0151147 0.197383 0.787503 
0.0241522 0.228869 0.746978 
0.033603 0.221066 0.745331 
0.0381832 0.173011 0.788806 
0.0364964 0.146167 0.817336 
0.0333461 0.174587 0.792067 
0.0329663 0.232489 0.734544 
0.0351223 0.280217 0.684661 
0.0360495 0.298974 0.664976 
0.0333684 0.289271 0.67736 
0.0298495 0.258669 0.711481 
0.0340163 0.252841 0.713142 
0.045087 0.288491 0.666422 
0.0558896 0.329644 0.614467 
