0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.03367 0.384439 0.581891 
0.0552199 0.538875 0.405905 
0.0654257 0.529731 0.404844 
0.0690863 0.4812 0.449714 
0.0661371 0.446269 0.487594 
0.0574965 0.446074 0.49643 
0.0524259 0.471111 0.476463 
0.0580139 0.462887 0.479099 
0.0687759 0.405652 0.525572 
0.0725659 0.356055 0.571379 
0.0632655 0.331241 0.605493 
0.0446649 0.285858 0.669477 
0.0253916 0.211773 0.762836 
0.0180186 0.17008 0.811901 
0.0194285 0.197203 0.783369 
0.0203728 0.227413 0.752215 
0.0230891 0.222562 0.754349 
0.0321696 0.209882 0.757949 
0.047627 0.207637 0.744736 
0.0576776 0.223323 0.719 
0.0526717 0.230742 0.716587 
0.0416251 0.194394 0.763981 
0.038857 0.11675 0.844393 
0.0395555 0.0548862 0.905558 
0.0384948 0.0667029 0.894802 
0.0318979 0.13133 0.836772 
0.0168286 0.164145 0.819026 
0.00410042 0.153829 0.842071 
0.000116416 0.162749 0.837135 
0.00706256 0.202032 0.790905 
0.018937 0.231722 0.749341 
0.0250553 0.224285 0.75066 
0.028496 0.20545 0.766054 
0.0413276 0.231753 0.726919 
0.0620108 0.305786 0.632203 
0.0764076 0.392385 0.531207 
0.0763558 0.482566 0.441078 
0.0586218 0.58754 0.353839 
0.0429057 0.669565 0.287529 
0.0443544 0.666138 0.289507 
0.0521543 0.556275 0.391571 
0.0632267 0.340186 0.596587 
0.0759031 0.184525 0.739572 
0.0825776 0.199835 0.717588 
0.0791239 0.259973 0.660904 
0.064572 0.265513 0.669915 
0.0426858 0.229357 0.727957 
0.025715 0.192733 0.781552 
0.0208514 0.154299 0.824849 
0.025301 0.102269 0.87243 
0.0336442 0.0900601 0.876296 
0.0392192 0.159896 0.800885 
0.0379257 0.256198 0.705876 
0.0349635 0.288504 0.676532 
0.0366451 0.256314 0.707041 
0.0357526 0.222336 0.741911 
0.0219767 0.190093 0.78793 
0.00557502 0.153998 0.840427 
0 0.121669 0.878331 
0 0.0871154 0.912885 
0.000595014 0.0886574 0.910748 
0.0189758 0.153878 0.827147 
0.0449236 0.23228 0.722796 
0.0535383 0.289491 0.65697 
0.0534737 0.320615 0.625911 
0.0543921 0.33551 0.610098 
0.0572378 0.367482 0.57528 
0.0594367 0.415188 0.525375 
0.0643521 0.469098 0.46655 
0.0755151 0.532489 0.391995 
0.0851258 0.568719 0.346155 
0.0866392 0.579917 0.333444 
0.0788911 0.594997 0.326112 
0.0525294 0.527693 0.419778 
0.0164276 0.331072 0.6525 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0228951 0.29786 0.679245 
0.0401764 0.504214 0.45561 
0.0525035 0.580498 0.366999 
0.0573154 0.504198 0.438487 
0.0612994 0.408814 0.529886 
0.0564746 0.345021 0.598505 
0.0437335 0.357687 0.59858 
0.0380809 0.39796 0.563959 
0.0465016 0.392799 0.560699 
0.0582596 0.361608 0.580133 
0.0598765 0.341091 0.599033 
0.0520249 0.30624 0.641736 
0.0403833 0.238453 0.721163 
0.0265299 0.175948 0.797522 
0.0175012 0.172651 0.809848 
0.0150564 0.218011 0.766932 
0.016544 0.232451 0.751005 
0.0227916 0.208117 0.769091 
0.0319497 0.183653 0.784398 
0.0400729 0.172639 0.787288 
0.0419873 0.173568 0.784445 
0.0344979 0.173962 0.79154 
0.0281079 0.145083 0.826809 
0.0309149 0.0868693 0.882216 
0.0331397 0.0495348 0.917326 
0.0317168 0.0741542 0.894129 
0.0244214 0.126347 0.849231 
0.0107749 0.146848 0.842377 
0.00183678 0.157064 0.841099 
0.00071143 0.196484 0.802804 
0.00834313 0.251588 0.740069 
0.0223518 0.288637 0.689011 
0.0331138 0.289057 0.677829 
0.0412371 0.276086 0.682677 
0.0569015 0.310615 0.632483 
0.0784901 0.404418 0.517091 
0.091063 0.501247 0.40769 
0.0870402 0.560734 0.352225 
0.0659302 0.587198 0.346872 
0.0440052 0.590279 0.365716 
0.0395038 0.541552 0.418944 
0.0436689 0.425928 0.530403 
0.0452857 0.251097 0.703617 
0.0469544 0.116621 0.836424 
0.0509254 0.114905 0.834169 
0.0503563 0.168486 0.781158 
0.0402152 0.192352 0.767432 
0.0271378 0.188993 0.783869 
0.0222484 0.185688 0.792064 
0.0238782 0.172827 0.803295 
0.0249777 0.13729 0.837732 
0.0252364 0.118664 0.8561 
0.0262582 0.165191 0.80855 
0.0228563 0.244757 0.732387 
0.0177857 0.279411 0.702803 
0.0216404 0.244703 0.733656 
0.0284701 0.194189 0.77734 
0.0235807 0.173464 0.802956 
0.00852422 0.176963 0.814513 
0.000400988 0.175257 0.824342 
0 0.139943 0.860057 
0 0.101369 0.898631 
0.0142803 0.0992334 0.886486 
0.036658 0.130428 0.832914 
0.0456221 0.18274 0.771638 
0.0473942 0.236332 0.716274 
0.0499165 0.274279 0.675805 
0.0541592 0.294237 0.651604 
0.0576646 0.309487 0.632848 
0.062166 0.349827 0.588007 
0.0728634 0.419426 0.50771 
0.083095 0.485231 0.431674 
0.0859019 0.530091 0.384007 
0.0811806 0.556975 0.361845 
0.0544826 0.550288 0.395229 
0.0160783 0.457898 0.526023 
0 0.301846 0.698154 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.030281 0.410402 0.559317 
0.0452469 0.603406 0.351347 
0.0511971 0.602608 0.346194 
0.0543662 0.50725 0.438384 
0.0576388 0.387239 0.555122 
0.049813 0.300069 0.650118 
0.0340969 0.285041 0.680862 
0.0277199 0.289378 0.682902 
0.0315487 0.275787 0.692664 
0.0357138 0.275369 0.688917 
0.03508 0.278851 0.686069 
0.0336183 0.241355 0.725027 
0.0314064 0.171205 0.797389 
0.0235289 0.124289 0.852182 
0.0178246 0.156538 0.825637 
0.0187559 0.22606 0.755184 
0.0225847 0.246188 0.731227 
0.025715 0.216526 0.757759 
0.0280691 0.17441 0.797521 
0.0307208 0.148494 0.820786 
0.0299706 0.145707 0.824322 
0.025702 0.151981 0.822317 
0.0241627 0.13935 0.836488 
0.0269309 0.0978625 0.875207 
0.0283149 0.0646326 0.907052 
0.0259219 0.0819122 0.892166 
0.0189887 0.11372 0.867291 
0.00935207 0.13294 0.857708 
0.00358302 0.174401 0.822016 
0.00447554 0.230375 0.765149 
0.0124694 0.283089 0.704441 
0.0263617 0.320803 0.652835 
0.0396978 0.324163 0.636139 
0.0506538 0.30829 0.641056 
0.0639511 0.335105 0.600944 
0.0805597 0.428804 0.490636 
0.0909725 0.526578 0.38245 
0.0869367 0.562921 0.350142 
0.0693062 0.535324 0.39537 
0.0478598 0.486192 0.465948 
0.037861 0.428898 0.533241 
0.0351834 0.357679 0.607138 
0.0252364 0.268871 0.705893 
0.0165052 0.171617 0.811878 
0.0164146 0.123953 0.859632 
0.0168932 0.133202 0.849905 
0.0157161 0.145266 0.839018 
0.0181479 0.152278 0.829574 
0.0271896 0.17515 0.797661 
0.0329327 0.19876 0.768307 
0.0274612 0.192097 0.780442 
0.0183808 0.168713 0.812906 
0.0146037 0.184062 0.801334 
0.0129868 0.233653 0.753361 
0.010154 0.256555 0.733291 
0.0108655 0.209277 0.779857 
0.0168544 0.144019 0.839127 
0.0206315 0.145385 0.833983 
0.0154186 0.191074 0.793508 
0.00829139 0.219278 0.772431 
0.00417803 0.197391 0.798431 
0.00313029 0.142585 0.854284 
0.0101929 0.0956658 0.894141 
0.0258702 0.0932767 0.880853 
0.0400082 0.136003 0.823989 
0.047433 0.189862 0.762705 
0.0494897 0.232496 0.718015 
0.0484937 0.243109 0.708397 
0.0487006 0.228296 0.723004 
0.0510677 0.236713 0.712219 
0.0578328 0.297006 0.645161 
0.0675212 0.391823 0.540656 
0.0725529 0.477806 0.449641 
0.0689052 0.52018 0.410914 
0.0496707 0.521927 0.428403 
0.0176823 0.47027 0.512048 
0.000478598 0.355136 0.644385 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0411206 0.502346 0.456533 
0.0542627 0.659483 0.286254 
0.0548706 0.615504 0.329625 
0.056798 0.524781 0.418421 
0.0594885 0.419007 0.521504 
0.0538229 0.353535 0.592642 
0.0436559 0.332202 0.624142 
0.0383267 0.298201 0.663472 
0.0320014 0.256521 0.711478 
0.0229468 0.238404 0.738649 
0.01754 0.225654 0.756806 
0.019933 0.185932 0.794135 
0.0256244 0.129817 0.844559 
0.0231667 0.109601 0.867233 
0.0178634 0.154966 0.82717 
0.0206832 0.214715 0.764602 
0.0278492 0.237498 0.734652 
0.0302293 0.217843 0.751928 
0.0284313 0.17399 0.797578 
0.0297507 0.150254 0.819996 
0.0308243 0.163451 0.805725 
0.0287288 0.181585 0.789686 
0.0263358 0.175853 0.797811 
0.0238782 0.139747 0.836374 
0.0220155 0.0983569 0.879628 
0.0189758 0.0958273 0.885197 
0.0138664 0.117459 0.868674 
0.010568 0.151252 0.838181 
0.00917098 0.209076 0.781753 
0.00983067 0.256244 0.733925 
0.0147719 0.290055 0.695173 
0.0243697 0.314329 0.661302 
0.0366839 0.305593 0.657723 
0.0476141 0.273015 0.679371 
0.0560219 0.273678 0.6703 
0.0658137 0.345919 0.588267 
0.0745967 0.445177 0.480226 
0.0750235 0.497308 0.427668 
0.0668097 0.481323 0.451868 
0.0535771 0.438465 0.507957 
0.044432 0.406572 0.548996 
0.0371237 0.370941 0.591935 
0.0179927 0.308359 0.673648 
0.00230245 0.220304 0.777394 
0 0.149744 0.850256 
0.000297507 0.129405 0.870297 
0.00575611 0.125825 0.868419 
0.0202046 0.127968 0.851827 
0.036477 0.159808 0.803715 
0.0399436 0.206633 0.753423 
0.0282244 0.217841 0.753935 
0.0147201 0.194254 0.791026 
0.00975306 0.198523 0.791724 
0.0132455 0.229264 0.757491 
0.0178892 0.225639 0.756472 
0.0182902 0.163737 0.817972 
0.0198295 0.112223 0.867948 
0.0240981 0.140234 0.835668 
0.0262065 0.205611 0.768183 
0.0251587 0.249233 0.725608 
0.0208643 0.249192 0.729944 
0.016932 0.211782 0.771286 
0.0172037 0.162711 0.820086 
0.028095 0.152254 0.819651 
0.0446778 0.19022 0.765102 
0.0565263 0.235821 0.707652 
0.060575 0.271516 0.667909 
0.0562418 0.271106 0.672652 
0.0483902 0.231563 0.720047 
0.0415863 0.202363 0.75605 
0.0395426 0.226409 0.734049 
0.0445096 0.306062 0.649429 
0.0525165 0.40414 0.543344 
0.0563841 0.475037 0.468579 
0.0511195 0.509562 0.439318 
0.0340452 0.494563 0.471392 
0.0145649 0.381073 0.604362 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0320661 0.353594 0.61434 
0.0563064 0.557505 0.386189 
0.0635372 0.652207 0.284256 
0.06117 0.613056 0.325774 
0.0615581 0.544425 0.394017 
0.0608855 0.48157 0.457544 
0.0575094 0.460287 0.482204 
0.0576129 0.458483 0.483904 
0.0588159 0.431473 0.509711 
0.0498648 0.383236 0.566899 
0.0314969 0.31715 0.651353 
0.0183678 0.246925 0.734708 
0.0202693 0.193485 0.786246 
0.0295955 0.164754 0.80565 
0.0312512 0.180405 0.788344 
0.0231667 0.210309 0.766524 
0.0214981 0.220812 0.75769 
0.0298671 0.222501 0.747632 
0.0345367 0.204653 0.76081 
0.0314711 0.173092 0.795437 
0.0315357 0.15844 0.810024 
0.035869 0.177847 0.786284 
0.0365804 0.204348 0.759072 
0.0330621 0.208532 0.758406 
0.0265428 0.188883 0.784574 
0.0182514 0.147859 0.833889 
0.00968838 0.118878 0.871434 
0.00707549 0.128792 0.864132 
0.0126376 0.174161 0.813202 
0.0166733 0.228206 0.755121 
0.0147719 0.252837 0.732391 
0.0110854 0.259632 0.729283 
0.0130386 0.265187 0.721775 
0.0234125 0.245006 0.731581 
0.0335795 0.194741 0.771679 
0.0384043 0.160926 0.80067 
0.0401764 0.192997 0.766826 
0.0471872 0.295043 0.65777 
0.0597601 0.409859 0.530381 
0.0681291 0.476957 0.454914 
0.0679739 0.496886 0.43514 
0.0628257 0.493653 0.443521 
0.053409 0.44974 0.496851 
0.0335666 0.337438 0.628995 
0.0119779 0.205857 0.782165 
0.00172037 0.133267 0.865012 
0.000607949 0.115917 0.883475 
0.0104257 0.108696 0.880878 
0.0286512 0.111794 0.859555 
0.0394003 0.149653 0.810947 
0.0342909 0.20323 0.762479 
0.021317 0.216073 0.76261 
0.0139958 0.191677 0.794327 
0.0175012 0.196905 0.785594 
0.0279657 0.227975 0.744059 
0.0389087 0.219853 0.741239 
0.0442121 0.171926 0.783862 
0.0422589 0.145293 0.812448 
0.0386112 0.173636 0.787752 
0.0381714 0.231238 0.730591 
0.0406679 0.278606 0.680726 
0.0417415 0.297209 0.66105 
0.0386371 0.287695 0.673668 
0.0345626 0.257413 0.708025 
0.0393873 0.251436 0.709177 
0.052206 0.28634 0.661454 
0.0647143 0.326563 0.608723 
0.0727599 0.353052 0.574188 
0.0707937 0.333796 0.59541 
0.0548318 0.274619 0.67055 
0.0365934 0.230561 0.732846 
0.0273448 0.225083 0.747572 
0.0280821 0.261595 0.710323 
0.0386242 0.333725 0.627651 
0.0527364 0.411506 0.535757 
0.0632008 0.488194 0.448605 
0.0641839 0.536623 0.399193 
0.0472519 0.461052 0.491696 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0192992 0.323589 0.657112 
0.0484807 0.482082 0.469438 
0.0702763 0.573934 0.355789 
0.0699271 0.605763 0.32431 
0.0666675 0.585246 0.348086 
0.0662277 0.545719 0.388053 
0.0612476 0.527608 0.411144 
0.056798 0.529637 0.413565 
0.0627999 0.525676 0.411524 
0.0695908 0.521465 0.408945 
0.0630974 0.49267 0.444232 
0.0439276 0.406024 0.550049 
0.0280303 0.304916 0.667054 
0.0289487 0.245424 0.725627 
0.0378481 0.244645 0.717507 
0.0400729 0.276482 0.683445 
0.0299189 0.275573 0.694508 
0.0221319 0.241949 0.735919 
0.0266333 0.211632 0.761734 
0.0292592 0.178196 0.792545 
0.0229727 0.154679 0.822348 
0.0218991 0.142078 0.836023 
0.032674 0.147069 0.820257 
0.0440569 0.174019 0.781924 
0.0473812 0.203672 0.748947 
0.0400341 0.22323 0.736735 
0.0201658 0.196566 0.783269 
0.00318203 0.125587 0.871231 
0.00429445 0.0914721 0.904233 
0.0201787 0.137217 0.842604 
0.0308114 0.194591 0.774598 
0.0216921 0.193204 0.785104 
0.00712723 0.164742 0.82813 
0.00238006 0.167287 0.830333 
0.00853716 0.173237 0.818226 
0.0180703 0.145636 0.836294 
0.0234772 0.103531 0.872992 
0.0223906 0.102769 0.87484 
0.03248 0.200653 0.766867 
0.0585442 0.363907 0.577548 
0.0806632 0.491986 0.427351 
0.0882044 0.555354 0.356442 
0.0836642 0.572915 0.343421 
0.0730315 0.518028 0.40894 
0.0568368 0.361998 0.581165 
0.0311477 0.188633 0.78022 
0.00774812 0.106649 0.885603 
0.00296214 0.092522 0.904516 
0.0190793 0.0855511 0.89537 
0.0370073 0.103761 0.859232 
0.0329715 0.165916 0.801112 
