0.0770353 0.18761 0.735354
0.094981 0.169856 0.735163
0.134082 0.138579 0.727339
0.132623 0.144305 0.723072
0.111468 0.183442 0.70509
0.0786402 0.192735 0.728625
0.0758681 0.156621 0.76751
0.093522 0.137851 0.768627
0.0596732 0.183758 0.756569
0.0461045 0.235137 0.718758
0.107237 0.222438 0.670325
0.180187 0.20392 0.615893
0.236504 0.204997 0.558499
0.275022 0.194737 0.530241
0.315436 0.170304 0.51426
0.34841 0.174407 0.477183
0.362708 0.225032 0.41226
0.434345 0.286764 0.278891
0.537642 0.338585 0.123773
0.533995 0.404505 0.0615002
0.414502 0.425586 0.159912
0.286256 0.284047 0.429697
0.162825 0.166203 0.670972
0.0408521 0.151789 0.807359
0.0220309 0.0935727 0.884396
0.0367669 0.0248763 0.938357
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000583601 0.00272889 0.996688
0 0.0577573 0.942243
0 0.14172 0.85828
0 0.195874 0.804126
0.0420193 0.224519 0.733462
0.226583 0.291049 0.482368
0.369128 0.423013 0.207859
0.455792 0.46308 0.081128
0.507587 0.376056 0.116357
0.484826 0.258419 0.256755
0.376714 0.159267 0.464019
0.284214 0.119194 0.596592
0.257076 0.129827 0.613097
0.255909 0.17676 0.567331
0.261015 0.234175 0.50481
0.28042 0.255341 0.464239
0.302159 0.259166 0.438675
0.258097 0.264613 0.47729
0.141085 0.237294 0.621621
0.0208637 0.203967 0.775169
0 0.207175 0.792825
0.0374964 0.19802 0.764484
0.138751 0.168696 0.692553
0.147067 0.177451 0.675482
0.0910417 0.191726 0.717232
0.0132769 0.200907 0.785816
0 0.171793 0.828207
0.0582142 0.0926108 0.849175
0.0809746 0.0427641 0.876261
0.0764517 0.0447257 0.878823
0.0822877 0.0748259 0.842886
0.0662387 0.103897 0.829864
0.0913335 0.118266 0.790401
0.278232 0.150408 0.57136
0.574263 0.18359 0.242147
0.73665 0.175364 0.0879857
0.689816 0.217185 0.0929991
0.543624 0.248378 0.207998
0.437555 0.202548 0.359897
0.411876 0.147159 0.440965
0.401663 0.113886 0.484451
0.349285 0.0922191 0.558496
0.243362 0.0812622 0.675376
0.128538 0.133087 0.738375
0.0805369 0.215038 0.704425
0.14021 0.20881 0.65098
0.183688 0.173175 0.643137
0.149256 0.169123 0.681621
0.111322 0.188763 0.699915
0.0742632 0.197653 0.728084
0.0719288 0.167813 0.760259
0.121097 0.160889 0.718014
0.145171 0.212597 0.642232
0.125912 0.248281 0.625807
0.11672 0.227143 0.656137
0.161512 0.200361 0.638127
0.243216 0.192805 0.563979
0.332069 0.191952 0.475979
0.422381 0.182974 0.394645
0.451123 0.193707 0.35517
0.409688 0.237678 0.352634
0.403706 0.266499 0.329795
0.454771 0.30972 0.235509
0.495477 0.389151 0.115372
0.483951 0.429255 0.0867936
0.416837 0.3247 0.258463
0.295594 0.182186 0.52222
0.115553 0.157845 0.726602
0.00948351 0.128806 0.86171
0.0328275 0.0527436 0.914429
0.0315144 0.00488486 0.963601
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.0273048 0.972695
0 0.0979561 0.902044
0 0.151276 0.848724
0 0.209413 0.790587
0.1281 0.241774 0.630126
0.308287 0.351011 0.340702
0.417858 0.468491 0.113651
0.433907 0.469766 0.0963268
0.436679 0.367359 0.195962
0.388532 0.237803 0.373665
0.294573 0.124344 0.581083
0.238693 0.0871626 0.674144
0.198862 0.105152 0.695986
0.151299 0.152334 0.696367
0.134666 0.207826 0.657508
0.148089 0.242111 0.6098
0.172308 0.276034 0.551658
0.219142 0.304092 0.476766
0.243799 0.276625 0.479576
0.153633 0.236652 0.609715
0.0551503 0.238999 0.705851
0.0796615 0.221525 0.698813
0.127517 0.167489 0.704994
0.0836008 0.150307 0.766093
0.0141523 0.153622 0.832226
0 0.148698 0.851302
0 0.109788 0.890212
0.0469799 0.0544656 0.898554
0.0860811 0.0473094 0.86661
0.0922089 0.0559775 0.851814
0.0943974 0.0654931 0.84011
0.0790779 0.0966709 0.824251
0.138751 0.127772 0.733477
0.344324 0.163565 0.492111
0.609425 0.192614 0.197961
0.765538 0.173866 0.0605958
0.739568 0.195396 0.0650361
0.530055 0.245835 0.22411
0.322439 0.203867 0.473694
0.255179 0.14784 0.596981
0.253429 0.107389 0.639182
0.229063 0.0769798 0.693957
0.16122 0.057066 0.781714
0.0901663 0.108964 0.80087
0.0780566 0.216282 0.705661
0.159323 0.230916 0.609761
0.213452 0.20525 0.581298
0.165743 0.190713 0.643544
0.120076 0.179963 0.699961
0.100525 0.186861 0.712614
0.099358 0.172895 0.727747
0.146776 0.183012 0.670212
0.193755 0.232007 0.574238
0.172016 0.251451 0.576533
0.131456 0.225725 0.642819
0.17508 0.195054 0.629866
0.274146 0.183824 0.54203
0.359352 0.187003 0.453645
0.424278 0.18471 0.391012
0.451123 0.192147 0.35673
0.42136 0.228086 0.350554
0.366647 0.251983 0.38137
0.347972 0.273729 0.378299
0.420193 0.353615 0.226192
0.509338 0.394424 0.0962383
0.456522 0.337663 0.205815
0.319959 0.194143 0.485898
0.166764 0.14365 0.689586
0.0315144 0.151173 0.817312
0.0191129 0.0997293 0.881158
0.0341406 0.0269953 0.938864
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.00451288 0.995487
0 0.0615117 0.938488
0 0.114984 0.885016
0 0.136372 0.863628
0.0983367 0.206327 0.695336
0.22848 0.267803 0.503717
0.371316 0.394557 0.234127
0.450102 0.480663 0.0692352
0.422673 0.453977 0.12335
0.411584 0.341728 0.246688
0.372483 0.221603 0.405914
0.315144 0.129834 0.555022
0.303035 0.111276 0.585689
0.248322 0.138768 0.61291
0.159323 0.179396 0.661281
0.108112 0.209333 0.682555
0.0824336 0.227887 0.689679
0.0690108 0.258159 0.67283
0.0958564 0.291828 0.612316
0.158156 0.267311 0.574533
0.138751 0.225201 0.636048
0.0736796 0.226899 0.699421
0.0843303 0.206025 0.709645
0.0977531 0.1434 0.758847
0.0536913 0.12094 0.825369
0 0.132353 0.867647
0 0.12674 0.87326
0 0.0792219 0.920778
0.0179457 0.0265169 0.955537
0.0639043 0.0309559 0.90514
0.124015 0.0540827 0.821902
0.199446 0.0788138 0.72174
0.238255 0.120983 0.640762
0.267581 0.156961 0.575458
0.340969 0.186145 0.472886
0.527137 0.227081 0.245782
0.774876 0.166864 0.0582596
0.85658 0.112685 0.0307354
0.621389 0.202164 0.176447
0.316312 0.187898 0.49579
0.194047 0.137448 0.668505
0.166472 0.0931552 0.740373
0.121827 0.050954 0.827219
0.0663846 0.0211019 0.912514
0.0338488 0.0613715 0.90478
0.0402685 0.166367 0.793364
0.10213 0.203212 0.694658
0.150569 0.19183 0.657601
0.135395 0.167518 0.697087
0.129122 0.148851 0.722027
0.138751 0.167651 0.693598
0.126787 0.172961 0.700252
0.128246 0.195615 0.676139
0.147651 0.246664 0.605685
0.149256 0.256492 0.594252
0.156405 0.227463 0.616132
0.233732 0.203968 0.5623
0.334987 0.19588 0.469133
0.375693 0.196699 0.427608
0.384593 0.191141 0.424266
0.408375 0.185504 0.406121
0.417858 0.203128 0.379014
0.387657 0.233637 0.378706
0.372483 0.260749 0.366768
0.455938 0.312811 0.231251
0.577473 0.332074 0.0904529
0.518967 0.328181 0.152852
0.324336 0.221309 0.454355
0.180479 0.125155 0.694366
0.0728042 0.150706 0.77649
0.0134228 0.143559 0.843018
0.00933761 0.0668357 0.923827
0.00379341 0.00967156 0.986535
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.0216922 0.978308
0 0.0701582 0.929842
0 0.0990559 0.900944
0.0641961 0.129925 0.805879
0.203385 0.205672 0.590943
0.3096 0.301595 0.388805
0.400788 0.425647 0.173565
0.460023 0.463903 0.076074
0.433324 0.410787 0.155889
0.444266 0.300176 0.255558
0.472717 0.205483 0.3218
0.473884 0.162051 0.364065
0.458273 0.168667 0.37306
0.389991 0.202628 0.407381
0.289466 0.240223 0.470311
0.197841 0.258667 0.543492
0.135687 0.259435 0.604878
0.101255 0.265135 0.63361
0.08185 0.272566 0.645584
0.08185 0.247461 0.670689
0.0641961 0.215772 0.720032
0.0322439 0.205303 0.762453
0.0414357 0.16253 0.796035
0.0557339 0.10614 0.838126
0.0358915 0.11338 0.850729
0 0.15761 0.84239
0 0.161592 0.838408
0 0.0957944 0.904206
0.0122556 0.0190664 0.968678
0.0312226 0.0120138 0.956764
0.1192 0.0440584 0.836742
0.231835 0.0856172 0.682548
0.285819 0.131521 0.58266
0.257514 0.162863 0.579623
0.22848 0.181667 0.589853
0.397578 0.231771 0.370651
0.736358 0.175668 0.0879737
0.90604 0.0741376 0.0198224
0.711555 0.167976 0.120469
0.386927 0.189276 0.423797
0.239276 0.149958 0.610766
0.20499 0.110588 0.684422
0.123723 0.0551973 0.82108
0.035016 0.0113446 0.953639
0 0.044029 0.955971
0 0.142744 0.857256
0 0.192423 0.807577
0.00875401 0.183408 0.807838
0.0348701 0.146843 0.818287
0.0990662 0.126792 0.774142
0.147067 0.154194 0.698739
0.146484 0.172231 0.681285
0.146776 0.202653 0.650571
0.146046 0.264454 0.5895
0.144295 0.284242 0.571463
0.201926 0.250236 0.547838
0.314123 0.221171 0.464706
0.403706 0.210374 0.38592
0.431865 0.208927 0.359208
0.439743 0.20448 0.355777
0.460169 0.195285 0.344546
0.482492 0.199064 0.318444
0.489933 0.228776 0.281291
0.490225 0.268507 0.241268
0.521447 0.308322 0.170231
0.606361 0.314416 0.0792229
0.631456 0.285721 0.0828232
0.438576 0.245634 0.31579
0.223081 0.124129 0.65279
0.124891 0.129762 0.745347
0.042457 0.164644 0.792899
0 0.121127 0.878873
0 0.036141 0.963859
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.00337518 0.996625
0 0.0268118 0.973188
0 0.0536237 0.946376
0.0147359 0.0862 0.899064
0.0971695 0.123772 0.779059
0.200759 0.195105 0.604136
0.29822 0.322507 0.379273
0.381237 0.446362 0.172401
0.434929 0.462038 0.103033
0.424861 0.388589 0.18655
0.47724 0.268289 0.254471
0.561132 0.188254 0.250614
0.55515 0.176851 0.267999
0.491392 0.203953 0.304655
0.438868 0.236378 0.324754
0.398162 0.273359 0.328479
0.345638 0.306969 0.347393
0.298512 0.32011 0.381378
0.266851 0.328553 0.404596
0.242778 0.33311 0.424112
0.193172 0.315738 0.49109
0.124891 0.274988 0.600121
0.0660928 0.220081 0.713826
0.0396849 0.138208 0.822107
0.0484389 0.0832513 0.86831
0.0437701 0.116877 0.839353
0.00481471 0.198818 0.796367
0 0.225947 0.774053
0.0112343 0.154489 0.834277
0.043916 0.0802751 0.875809
0.0509192 0.0637784 0.885302
0.0723665 0.054633 0.873001
0.111905 0.0767557 0.811339
0.153633 0.121712 0.724655
0.144149 0.139532 0.716319
0.135833 0.139282 0.724885
0.299387 0.188193 0.51242
0.613656 0.204124 0.18222
0.804056 0.139968 0.0559764
0.702364 0.182257 0.115379
0.442224 0.206302 0.351474
0.28684 0.171603 0.541557
0.269478 0.13561 0.594912
0.201634 0.0835941 0.714772
0.0757222 0.0378909 0.886387
0 0.07524 0.92476
0 0.182449 0.817551
0 0.228261 0.771739
0 0.202814 0.797186
0 0.160681 0.839319
0.0377882 0.137678 0.824534
0.135833 0.159535 0.704632
0.229501 0.193991 0.576508
0.294864 0.232994 0.472142
0.260724 0.290676 0.4486
0.204114 0.316375 0.479511
0.240298 0.280787 0.478915
0.332798 0.239261 0.427941
0.408521 0.216166 0.375313
0.456814 0.201421 0.341765
0.485702 0.197029 0.317269
0.507587 0.196955 0.295458
0.537496 0.196059 0.266445
0.580099 0.211981 0.20792
0.57047 0.263429 0.166101
0.499562 0.339066 0.161372
0.537205 0.346803 0.115992
0.669536 0.258542 0.0719224
0.54625 0.246484 0.207266
0.285381 0.156832 0.557787
0.17012 0.115344 0.714536
0.0799533 0.181958 0.738089
0 0.184497 0.815503
0 0.0734955 0.926504
0 0.00420949 0.995791
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.023778 0.976222
0.0449373 0.0944959 0.860567
0.0697403 0.110457 0.819802
0.104319 0.162329 0.733352
0.211993 0.310314 0.477693
0.331485 0.452667 0.215848
0.389554 0.489487 0.120959
0.39218 0.406474 0.201346
0.460607 0.261914 0.277479
0.531806 0.185421 0.282773
0.489349 0.190325 0.320326
0.406916 0.21718 0.375904
0.370732 0.241385 0.387883
0.377298 0.275328 0.347374
0.379632 0.308573 0.311795
0.359644 0.336023 0.304333
0.341406 0.363876 0.294718
0.351474 0.37403 0.274496
0.349285 0.354958 0.295757
0.326671 0.306599 0.36673
0.278815 0.242183 0.479002
0.197257 0.161986 0.640757
0.136563 0.110152 0.753285
0.102422 0.134591 0.762987
0.0586519 0.195345 0.746003
0.0121097 0.229093 0.758797
0.0142982 0.210942 0.77476
0.061424 0.216376 0.7222
0.0910417 0.225163 0.683795
0.0698862 0.16797 0.762144
0.0538372 0.1117 0.834463
0.0856434 0.11644 0.797916
0.109863 0.122032 0.768105
0.135541 0.107693 0.756766
0.266851 0.148026 0.585123
0.505107 0.207011 0.287882
0.678728 0.192978 0.128294
0.657135 0.194739 0.148126
0.467464 0.198867 0.333669
0.275168 0.158936 0.565896
0.238985 0.122512 0.638503
0.223665 0.0881176 0.688217
0.106069 0.0733954 0.820536
0.0147359 0.147889 0.837375
0.0121097 0.271915 0.715976
0.0010213 0.307926 0.691052
0 0.241079 0.758921
0 0.182146 0.817854
0.0236358 0.158883 0.817481
0.125766 0.173561 0.700673
0.325503 0.222359 0.452138
0.474176 0.246112 0.279712
0.405311 0.292101 0.302588
0.282025 0.315327 0.402648
0.212139 0.297887 0.489974
0.220601 0.259751 0.519648
0.305369 0.217697 0.476934
0.383572 0.184024 0.432404
0.399767 0.18101 0.419223
0.39539 0.19469 0.40992
0.428801 0.193656 0.377543
0.508025 0.201014 0.290961
0.498979 0.26876 0.232261
0.374088 0.381828 0.244084
0.399329 0.40363 0.197041
0.560257 0.329646 0.110097
0.521739 0.302765 0.175496
0.332361 0.214402 0.453237
0.218559 0.115132 0.666309
0.126495 0.17431 0.699195
0.0440619 0.212403 0.743535
0.00846221 0.122772 0.868766
0 0.0264326 0.973567
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.0419433 0.958057
0.0596732 0.113757 0.82657
0.0560257 0.117241 0.826734
0.0563175 0.172317 0.771365
0.165305 0.317368 0.517327
0.309163 0.446953 0.243884
0.380508 0.48147 0.138022
0.413043 0.403451 0.183506
0.476802 0.271888 0.25131
0.506566 0.201331 0.292103
0.437847 0.197923 0.36423
0.328859 0.204379 0.466762
0.26831 0.211136 0.520554
0.280858 0.234924 0.484218
0.28932 0.265417 0.445263
0.258827 0.309298 0.431875
0.259702 0.358317 0.381981
0.325795 0.378077 0.296128
0.425591 0.34479 0.229619
0.5445 0.264294 0.191206
0.602714 0.189475 0.207811
0.492997 0.157067 0.349936
0.288007 0.138327 0.573666
0.14911 0.139013 0.711877
0.0678436 0.149285 0.782871
0 0.164587 0.835413
0 0.204217 0.795783
0.018967 0.304032 0.677001
0.0569011 0.369958 0.573141
0.0761599 0.330592 0.593249
0.10213 0.22926 0.66861
0.135249 0.158921 0.70583
0.14984 0.128383 0.721777
0.1637 0.104312 0.731988
0.254888 0.141003 0.604109
0.450248 0.209172 0.34058
0.624745 0.198962 0.176293
0.647213 0.175758 0.177029
0.484972 0.174105 0.340923
0.24876 0.136579 0.614661
0.165889 0.0913225 0.742789
0.172746 0.0865247 0.740729
0.0990662 0.140697 0.760236
0.0341406 0.253104 0.712755
0.032098 0.348121 0.619781
0.016049 0.354526 0.629425
0 0.253101 0.746899
0 0.177747 0.822253
0.059965 0.156572 0.783463
0.103735 0.169709 0.726556
0.30464 0.230319 0.465041
0.54056 0.23804 0.2214
0.543624 0.257568 0.198808
0.413773 0.289724 0.296503
0.243216 0.306916 0.449868
0.120514 0.28697 0.592516
0.150423 0.228915 0.620662
0.245404 0.176938 0.577658
0.262766 0.164228 0.573006
0.233294 0.175242 0.591464
0.255763 0.177134 0.567103
0.354246 0.184673 0.461081
0.399767 0.242219 0.358014
0.31923 0.348506 0.332264
0.329005 0.422461 0.248534
0.448497 0.430386 0.121117
0.472717 0.422982 0.104301
0.387365 0.330004 0.282631
0.296469 0.167205 0.536326
0.20995 0.148429 0.641621
0.149985 0.193832 0.656183
0.0742632 0.158122 0.767615
0 0.0507794 0.949221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.128864 0.871136
0.0682813 0.144339 0.78738
0.0841844 0.173758 0.742057
0.0951269 0.293675 0.611198
0.199446 0.40852 0.392034
0.331193 0.446143 0.222664
0.402976 0.434212 0.162812
0.464109 0.364957 0.170934
0.526554 0.276126 0.19732
0.544791 0.226682 0.228527
0.483513 0.212753 0.303734
0.353224 0.201988 0.444788
0.251532 0.190261 0.558207
0.245112 0.199594 0.555294
0.245696 0.227044 0.52726
0.229501 0.273791 0.496708
0.274292 0.325302 0.400406
0.381091 0.346387 0.272522
0.524803 0.307385 0.167812
0.69361 0.204896 0.101494
0.79005 0.117909 0.0920409
0.659323 0.120824 0.219853
0.36548 0.125056 0.509464
0.15232 0.111293 0.736387
0.0374964 0.101729 0.860774
0 0.112822 0.887178
0 0.165801 0.834199
0 0.284653 0.715347
0.000437701 0.400826 0.598736
0.0302013 0.426513 0.543285
0.0989203 0.368511 0.532569
0.165889 0.270583 0.563528
0.184272 0.181156 0.634572
0.17187 0.130113 0.698017
0.202655 0.151704 0.645641
0.372046 0.220256 0.407698
0.603443 0.200391 0.196166
0.67012 0.156677 0.173203
0.484097 0.162349 0.353554
0.213306 0.131747 0.654947
0.115553 0.102468 0.781979
0.128392 0.151422 0.720186
0.0871024 0.250131 0.662767
0.0363292 0.337278 0.626392
0.0109425 0.389337 0.59972
0 0.360157 0.639843
0 0.224772 0.775228
0 0.140316 0.859684
0.0477094 0.137233 0.815057
0.076014 0.15106 0.772926
0.211118 0.209868 0.579014
0.443099 0.247711 0.30919
0.5445 0.247279 0.208221
0.496061 0.263332 0.240607
0.363 0.296384 0.340616
0.200029 0.316817 0.483154
0.112343 0.276946 0.610711
0.155676 0.210401 0.633923
0.204698 0.178339 0.616963
0.192296 0.174075 0.633629
0.196236 0.179383 0.624381
0.269624 0.187961 0.542415
0.366501 0.20858 0.424919
0.393055 0.258301 0.348644
0.406186 0.348399 0.245415
0.471112 0.432934 0.0959537
0.522323 0.466338 0.0113386
0.484097 0.431286 0.0846169
0.37686 0.27786 0.34528
0.264517 0.16487 0.570613
0.19288 0.192835 0.614285
0.0782025 0.175662 0.746135
0 0.048504 0.951496
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.09898 0.90102
0.00773271 0.177652 0.814615
0.10782 0.170796 0.721384
0.143274 0.267392 0.589334
0.185585 0.430048 0.384367
0.284505 0.474927 0.240568
0.352495 0.430459 0.217046
0.369419 0.395989 0.234592
0.40998 0.345837 0.244183
0.45302 0.296381 0.250599
0.484535 0.26396 0.251505
0.503648 0.230699 0.265653
0.462066 0.212225 0.325709
0.385031 0.213067 0.401902
0.347388 0.227024 0.425588
0.334257 0.255627 0.410116
0.331339 0.289131 0.37953
0.362708 0.317548 0.319744
0.430406 0.328939 0.240655
0.534724 0.298833 0.166443
0.670557 0.215739 0.113704
0.736212 0.142633 0.121155
0.583601 0.131684 0.284715
0.321272 0.103988 0.57474
0.151736 0.0851836 0.76308
0.0462504 0.0831896 0.87056
0 0.108157 0.891843
0 0.154159 0.845841
0 0.249763 0.750237
0.0023344 0.375812 0.621854
0.00466881 0.451029 0.544302
0.046834 0.45918 0.493986
0.115553 0.406954 0.477493
0.156405 0.304082 0.539513
0.155092 0.199268 0.64564
0.161803 0.149432 0.688765
0.301722 0.194265 0.504013
0.554713 0.205242 0.240045
0.642107 0.166698 0.191195
0.450102 0.160138 0.38976
0.190692 0.138021 0.671287
0.0872483 0.178092 0.734659
0.0860811 0.268156 0.645763
0.058506 0.34373 0.597764
0.0220309 0.382302 0.595667
0 0.396299 0.603701
0 0.318823 0.681177
0 0.171262 0.828738
0 0.111191 0.888809
0 0.139103 0.860897
0.0586519 0.155505 0.785843
0.153779 0.209205 0.637016
0.337175 0.260841 0.401984
0.477385 0.250001 0.272614
0.487307 0.244516 0.268177
0.408812 0.2685 0.322688
0.316312 0.296485 0.387203
0.243507 0.298707 0.457786
0.243945 0.262091 0.493964
0.27721 0.224684 0.498106
0.255617 0.205003 0.53938
0.219288 0.200767 0.579945
0.223081 0.20533 0.571589
0.285819 0.199935 0.514246
0.382842 0.205096 0.412062
0.461191 0.263019 0.27579
0.526116 0.356442 0.117442
0.580975 0.41213 0.00689535
0 0 0
0.431865 0.371877 0.196258
0.268019 0.215633 0.516348
0.16122 0.194991 0.643789
0.0545667 0.181959 0.763474
0 0.0591984 0.940802
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.0376958 0.962304
0 0.0979561 0.902044
0.0493143 0.117606 0.83308
0.1281 0.174486 0.697414
0.174934 0.350971 0.474095
0.251678 0.485847 0.262475
0.347097 0.452396 0.200507
0.349723 0.39102 0.259257
0.309017 0.355936 0.335047
0.304348 0.321301 0.374351
0.292822 0.302621 0.404557
0.296469 0.293536 0.409995
0.363 0.265488 0.371512
0.438138 0.237859 0.324003
0.466881 0.233778 0.299341
0.457835 0.251992 0.290173
0.432448 0.281312 0.28624
0.389408 0.307925 0.302667
0.360228 0.324315 0.315457
0.390721 0.327041 0.282238
0.463963 0.312934 0.223103
0.582725 0.258461 0.158814
0.649985 0.184983 0.165032
0.502918 0.145304 0.351778
0.287569 0.0843766 0.628054
0.165305 0.0601118 0.774583
0.0849139 0.0670118 0.848074
0.0383718 0.101382 0.860247
0.0140064 0.14411 0.841884
0.013131 0.209208 0.777661
0.0369128 0.321226 0.641861
0.0361833 0.41935 0.544466
0.0283046 0.4527 0.518995
0.0538372 0.449348 0.496815
