0.0473442 0.250556 0.7021 
0.0490887 0.11636 0.834551 
0.0532402 0.114625 0.832135 
0.0526452 0.16808 0.779275 
0.0420432 0.191986 0.765971 
0.0283714 0.188753 0.782875 
0.0232596 0.185496 0.791245 
0.0249635 0.172635 0.802401 
0.026113 0.13713 0.836757 
0.0263835 0.118524 0.855092 
0.0274518 0.164989 0.807559 
0.0238952 0.244497 0.731608 
0.0185942 0.279181 0.702224 
0.0226241 0.244457 0.732919 
0.0297642 0.193931 0.776305 
0.0246525 0.173273 0.802074 
0.00891169 0.176893 0.814195 
0.000419214 0.175254 0.824327 
0 0.139943 0.860057 
0 0.101369 0.898631 
0.0149294 0.099168 0.885903 
0.0383243 0.130202 0.831473 
0.0476958 0.182342 0.769962 
0.0495484 0.235798 0.714654 
0.0521854 0.273624 0.674191 
0.056621 0.293471 0.649908 
0.0602857 0.308627 0.631088 
0.0649918 0.348773 0.586235 
0.0761753 0.417928 0.505897 
0.0868721 0.483232 0.429896 
0.0898066 0.527827 0.382367 
0.0848706 0.554738 0.360392 
0.0569591 0.548847 0.394194 
0.0168091 0.457558 0.525633 
0 0.301846 0.698154 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0316575 0.409819 0.558524 
0.0473036 0.602106 0.35059 
0.0535242 0.60113 0.345345 
0.0568374 0.505925 0.437238 
0.0602587 0.386162 0.553579 
0.0520773 0.299354 0.648569 
0.0356468 0.284584 0.67977 
0.0289799 0.289003 0.682017 
0.0329827 0.275378 0.691639 
0.0373371 0.274906 0.687757 
0.0366745 0.27839 0.684935 
0.0351464 0.240973 0.72388 
0.032834 0.170952 0.796214 
0.0245984 0.124153 0.851249 
0.0186348 0.156409 0.824956 
0.0196084 0.225864 0.754528 
0.0236112 0.24593 0.730459 
0.0268838 0.216266 0.75685 
0.029345 0.174181 0.796474 
0.0321172 0.14828 0.819603 
0.0313329 0.145503 0.823165 
0.0268703 0.151799 0.821331 
0.0252611 0.139193 0.835546 
0.028155 0.0977394 0.874106 
0.029602 0.064547 0.905851 
0.0271002 0.0818131 0.891087 
0.0198518 0.11362 0.866528 
0.00977716 0.132883 0.85734 
0.00374588 0.174372 0.821882 
0.00467897 0.230328 0.764993 
0.0130362 0.282927 0.704037 
0.02756 0.320408 0.652032 
0.0415022 0.323554 0.634943 
0.0529563 0.307542 0.639502 
0.0668579 0.334064 0.599078 
0.0842215 0.427096 0.488682 
0.0951076 0.524182 0.38071 
0.0908884 0.560485 0.348627 
0.0724565 0.533512 0.394032 
0.0500353 0.485081 0.464883 
0.039582 0.428131 0.532287 
0.0367827 0.357086 0.606131 
0.0263835 0.268555 0.705062 
0.0172554 0.171486 0.811259 
0.0171607 0.123859 0.85898 
0.0176611 0.133098 0.849241 
0.0164305 0.14516 0.838409 
0.0189728 0.15215 0.828877 
0.0284254 0.174927 0.796647 
0.0344297 0.198453 0.767118 
0.0287094 0.19185 0.77944 
0.0192163 0.168569 0.812214 
0.0152675 0.183938 0.800794 
0.0135771 0.233513 0.75291 
0.0106156 0.256436 0.732949 
0.0113594 0.209173 0.779468 
0.0176205 0.143907 0.838473 
0.0215693 0.145246 0.833185 
0.0161195 0.190938 0.792943 
0.00866827 0.219194 0.772137 
0.00436794 0.197353 0.798279 
0.00327258 0.142565 0.854163 
0.0106562 0.095621 0.893723 
0.0270461 0.0931641 0.87979 
0.0418268 0.135745 0.822428 
0.049589 0.189432 0.760979 
0.0517392 0.231946 0.716315 
0.0506979 0.242546 0.706756 
0.0509143 0.227764 0.721321 
0.053389 0.236134 0.710477 
0.0604615 0.296177 0.643361 
0.0705903 0.390533 0.538876 
0.0758508 0.476107 0.448042 
0.0720373 0.518431 0.409532 
0.0519285 0.520687 0.427385 
0.018486 0.469885 0.511629 
0.000500353 0.355128 0.644371 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0429898 0.501367 0.455643 
0.0567292 0.657763 0.285507 
0.0573648 0.61388 0.328755 
0.0593797 0.523344 0.417276 
0.0621925 0.417803 0.520005 
0.0562694 0.352621 0.591109 
0.0456403 0.331513 0.622847 
0.0400688 0.297661 0.66227 
0.033456 0.256135 0.710409 
0.0239899 0.238149 0.737861 
0.0183373 0.225471 0.756192 
0.020839 0.185761 0.7934 
0.0267892 0.129662 0.843549 
0.0242198 0.109483 0.866298 
0.0186753 0.154838 0.826486 
0.0216234 0.214509 0.763868 
0.0291151 0.237189 0.733696 
0.0316034 0.217534 0.750863 
0.0297237 0.173759 0.796517 
0.031103 0.150044 0.818853 
0.0322254 0.163214 0.80456 
0.0300347 0.181341 0.788624 
0.0275329 0.175637 0.79683 
0.0249635 0.139592 0.835444 
0.0230162 0.0982562 0.878728 
0.0198383 0.0957431 0.884419 
0.0144967 0.117384 0.868119 
0.0110483 0.151178 0.837774 
0.00958784 0.208988 0.781424 
0.0102775 0.256128 0.733594 
0.0154433 0.289857 0.694699 
0.0254774 0.313972 0.660551 
0.0383514 0.305064 0.656585 
0.0497783 0.272394 0.677827 
0.0585683 0.27294 0.668492 
0.0688053 0.344811 0.586384 
0.0779874 0.443546 0.478466 
0.0784337 0.495475 0.426092 
0.0698465 0.479756 0.450397 
0.0560125 0.437337 0.50665 
0.0464517 0.405713 0.547835 
0.0388111 0.370291 0.590898 
0.0188106 0.308102 0.673087 
0.0024071 0.22028 0.777312 
0 0.149744 0.850256 
0.00031103 0.129404 0.870285 
0.00601776 0.125791 0.868191 
0.021123 0.127848 0.851029 
0.038135 0.159533 0.802332 
0.0417592 0.206242 0.751999 
0.0295073 0.217553 0.752939 
0.0153892 0.194122 0.790489 
0.0101964 0.198434 0.79137 
0.0138476 0.229124 0.757029 
0.0187024 0.225452 0.755845 
0.0191216 0.163599 0.81728 
0.0207308 0.112119 0.86715 
0.0251934 0.140077 0.83473 
0.0273977 0.205359 0.767243 
0.0263023 0.24894 0.724757 
0.0218127 0.248951 0.729237 
0.0177017 0.211617 0.770682 
0.0179857 0.162581 0.819433 
0.0293721 0.152054 0.818574 
0.0467086 0.189816 0.763476 
0.0590957 0.235179 0.705725 
0.0633284 0.270721 0.665951 
0.0587982 0.270372 0.67083 
0.0505897 0.231028 0.718383 
0.0434766 0.201964 0.754559 
0.04134 0.225985 0.732675 
0.0465328 0.305414 0.648054 
0.0549036 0.403121 0.541975 
0.058947 0.473747 0.467306 
0.0534431 0.508314 0.438243 
0.0355927 0.493771 0.470637 
0.015227 0.380817 0.603956 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0335236 0.353062 0.613415 
0.0588658 0.555993 0.385141 
0.0664252 0.650196 0.283379 
0.0639505 0.61124 0.324809 
0.0643562 0.542802 0.392842 
0.063653 0.480151 0.456196 
0.0601235 0.45901 0.480866 
0.0602317 0.457209 0.48256 
0.0614893 0.430247 0.508264 
0.0521313 0.382322 0.565547 
0.0329286 0.316681 0.65039 
0.0192027 0.246715 0.734083 
0.0211906 0.193303 0.785506 
0.0309407 0.164526 0.804533 
0.0326717 0.180141 0.787188 
0.0242198 0.210083 0.765698 
0.0224753 0.220591 0.756934 
0.0312247 0.22219 0.746586 
0.0361065 0.20432 0.759573 
0.0329016 0.172836 0.794262 
0.0329692 0.158205 0.808826 
0.0374994 0.177547 0.784954 
0.0382432 0.203995 0.757761 
0.0345649 0.208208 0.757227 
0.0277493 0.188649 0.783602 
0.019081 0.147734 0.833185 
0.0101288 0.118825 0.871046 
0.00739711 0.128751 0.863852 
0.013212 0.17406 0.812728 
0.0174312 0.22803 0.754539 
0.0154433 0.252665 0.731892 
0.0115893 0.259499 0.728911 
0.0136312 0.265027 0.721341 
0.0244767 0.244739 0.730784 
0.0351058 0.194434 0.77046 
0.0401499 0.160634 0.799216 
0.0420026 0.19263 0.765367 
0.0493321 0.294379 0.656289 
0.0624765 0.408675 0.528849 
0.0712259 0.475372 0.453402 
0.0710636 0.495239 0.433697 
0.0656814 0.492149 0.44217 
0.0558367 0.448586 0.495577 
0.0350923 0.336905 0.628002 
0.0125223 0.205744 0.781734 
0.00179857 0.133257 0.864945 
0.000635583 0.115914 0.88345 
0.0108996 0.108644 0.880457 
0.0299536 0.111644 0.858403 
0.0411912 0.149374 0.809435 
0.0358496 0.202902 0.761249 
0.022286 0.215859 0.761855 
0.0146319 0.191554 0.793814 
0.0182967 0.196745 0.784958 
0.0292368 0.227677 0.743086 
0.0406773 0.219448 0.739875 
0.0462218 0.171565 0.782214 
0.0441798 0.145002 0.810818 
0.0403663 0.173319 0.786314 
0.0399065 0.230821 0.729273 
0.0425165 0.278069 0.679414 
0.0436389 0.29662 0.659741 
0.0403933 0.287169 0.672438 
0.0361336 0.256994 0.706873 
0.0411777 0.250967 0.707855 
0.054579 0.285623 0.659798 
0.0676558 0.325535 0.606809 
0.0760671 0.351793 0.57214 
0.0740116 0.33264 0.593348 
0.0573242 0.273894 0.668781 
0.0382567 0.230162 0.731581 
0.0285877 0.224795 0.746617 
0.0293585 0.261251 0.70939 
0.0403798 0.333116 0.626504 
0.0551335 0.410465 0.534401 
0.0660736 0.486697 0.447229 
0.0671014 0.53495 0.397948 
0.0493997 0.460013 0.490588 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0201764 0.3233 0.656524 
0.0506844 0.480965 0.468351 
0.0734707 0.571962 0.354567 
0.0731056 0.603693 0.323202 
0.0696978 0.583346 0.346956 
0.069238 0.54396 0.386802 
0.0640316 0.526043 0.409925 
0.0593797 0.528187 0.412433 
0.0656544 0.524075 0.41027 
0.072754 0.519692 0.407554 
0.0659654 0.491162 0.442872 
0.0459243 0.405176 0.5489 
0.0293044 0.304516 0.66618 
0.0302646 0.245092 0.724644 
0.0395684 0.244208 0.716224 
0.0418944 0.275957 0.682148 
0.0312788 0.275187 0.693535 
0.0231379 0.2417 0.735162 
0.027844 0.211369 0.760787 
0.0305891 0.177952 0.791459 
0.0240169 0.154514 0.821469 
0.0228945 0.141933 0.835172 
0.0341592 0.146844 0.818997 
0.0460595 0.173654 0.780286 
0.0495349 0.203211 0.747254 
0.0418538 0.222807 0.735339 
0.0210824 0.196382 0.782536 
0.00332667 0.125569 0.871104 
0.00448965 0.0914542 0.904056 
0.021096 0.137089 0.841815 
0.0322119 0.19431 0.773479 
0.0226782 0.193009 0.784313 
0.0074512 0.164689 0.82786 
0.00248824 0.167269 0.830243 
0.00892521 0.17317 0.817905 
0.0188917 0.145514 0.835594 
0.0245443 0.103418 0.872038 
0.0234084 0.102662 0.873929 
0.0339564 0.200347 0.765697 
0.0612053 0.362879 0.575916 
0.0843297 0.490024 0.425647 
0.0922137 0.552912 0.354875 
0.0874671 0.570537 0.341995 
0.0763511 0.516173 0.407476 
0.0594203 0.361007 0.579573 
0.0325635 0.188357 0.77908 
0.00810031 0.106611 0.885288 
0.00309678 0.0925095 0.904394 
0.0199465 0.0854755 0.894578 
0.0386894 0.103579 0.857731 
0.0344702 0.165659 0.799871 
0.0174312 0.230315 0.752254 
0.00787041 0.232028 0.760101 
0.0154839 0.179318 0.805198 
0.0359037 0.163812 0.800285 
0.0505897 0.203143 0.746267 
0.0594608 0.226931 0.713608 
0.0683861 0.218681 0.712933 
0.0665604 0.208813 0.724626 
0.0573242 0.225286 0.717389 
0.0532673 0.271047 0.675686 
0.0543086 0.312508 0.633184 
0.0575406 0.333609 0.60885 
0.0561747 0.335504 0.608321 
0.0476958 0.327033 0.625272 
0.0476417 0.336417 0.615942 
0.0618544 0.363409 0.574737 
0.0769326 0.387133 0.535935 
0.0866557 0.393552 0.519792 
0.0858173 0.35458 0.559602 
0.0632067 0.283514 0.653279 
0.0353763 0.23755 0.727074 
0.0245173 0.228135 0.747348 
0.0260454 0.239978 0.733977 
0.0358902 0.285921 0.678189 
0.0532267 0.359735 0.587038 
0.0728892 0.453976 0.473135 
0.0834507 0.538852 0.377697 
0.0740252 0.534115 0.39186 
0.0361471 0.375768 0.588085 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0288717 0.406094 0.565034 
0.0620302 0.545554 0.392416 
0.0809625 0.542115 0.376922 
0.074539 0.541878 0.383583 
0.0711448 0.528558 0.400298 
0.0712665 0.503277 0.425457 
0.0673448 0.499639 0.433016 
0.0640452 0.49979 0.436165 
0.0707391 0.489361 0.4399 
0.0747013 0.505443 0.419856 
0.0644644 0.493163 0.442373 
0.0460325 0.411376 0.542592 
0.0329692 0.324892 0.642138 
0.0350653 0.278181 0.686754 
0.0421108 0.280257 0.677632 
0.0433819 0.295363 0.661256 
0.0313194 0.279938 0.688743 
0.017012 0.240113 0.742875 
0.013807 0.194008 0.792185 
0.012022 0.14535 0.842628 
0.00715369 0.120139 0.872707 
0.00651811 0.103876 0.889605 
0.0254504 0.0892371 0.885313 
0.057216 0.114958 0.827826 
0.0768244 0.179832 0.743344 
0.0669797 0.246632 0.686389 
0.0270731 0.227408 0.745519 
0.000567968 0.0929434 0.906489 
0.00730245 0.000560697 0.992137 
0.03255 0.0533901 0.91406 
0.0482502 0.126075 0.825674 
0.0325905 0.0972933 0.870116 
0.00958784 0.0416264 0.948786 
0 0.0724965 0.927504 
0.00174447 0.144143 0.854112 
0.0116028 0.171027 0.81737 
0.0193785 0.139219 0.841403 
0.0233408 0.127039 0.84962 
0.0450858 0.218408 0.736506 
0.0802322 0.356657 0.563111 
0.105115 0.451159 0.443726 
0.10978 0.511452 0.378768 
0.100693 0.556771 0.342536 
0.0902123 0.525414 0.384373 
0.0775817 0.374631 0.547787 
0.0497242 0.200486 0.749789 
0.0156462 0.107927 0.876427 
0.00603128 0.0724225 0.921546 
0.0264376 0.0558299 0.917733 
0.0423407 0.0957726 0.861887 
0.0253287 0.206184 0.768487 
0.00374588 0.305119 0.691135 
0 0.285467 0.714533 
0.0193109 0.174874 0.805816 
0.0503598 0.108885 0.840755 
0.0592039 0.133002 0.807794 
0.0581491 0.192388 0.749463 
0.0665469 0.239116 0.694337 
0.0707391 0.256567 0.672694 
0.0662224 0.273947 0.659831 
0.0628551 0.312141 0.625003 
0.0613946 0.336518 0.602087 
0.0587306 0.332094 0.609175 
0.048967 0.314904 0.636129 
0.0360389 0.314734 0.649227 
0.0385136 0.346955 0.614531 
0.0607861 0.376397 0.562816 
0.0817739 0.379001 0.539226 
0.0905503 0.357611 0.551839 
0.0886706 0.307753 0.603576 
0.0656003 0.241997 0.692402 
0.0355927 0.204173 0.760235 
0.0285607 0.206146 0.765293 
0.0333749 0.221311 0.745314 
0.0368503 0.259332 0.703818 
0.0448695 0.329369 0.625761 
0.0597313 0.421306 0.518963 
0.068954 0.508211 0.422835 
0.062206 0.553117 0.384677 
0.0309137 0.464162 0.504924 
0.00315087 0.251679 0.74517 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
