0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0152775 0.328481 0.656242 
0.0464252 0.348759 0.604815 
0.0667486 0.39565 0.537601 
0.0696214 0.502562 0.427817 
0.0629045 0.559804 0.377292 
0.054064 0.55176 0.394176 
0.0526564 0.567752 0.379592 
0.0434784 0.563369 0.393152 
0.0293368 0.536384 0.43428 
0.0280856 0.584608 0.387306 
0.0284149 0.651714 0.319871 
0.0271884 0.634825 0.337987 
0.030234 0.561341 0.408425 
0.0328022 0.469587 0.497611 
0.0310736 0.345231 0.623695 
0.0289828 0.25361 0.717407 
0.0289087 0.277116 0.693975 
0.0296413 0.39739 0.572969 
0.0305962 0.517458 0.451946 
0.0274847 0.565743 0.406772 
0.0212947 0.565411 0.413295 
0.0168003 0.555562 0.427638 
0.0164711 0.567512 0.416017 
0.0238629 0.641924 0.334213 
0.0320614 0.704487 0.263452 
0.0315016 0.666924 0.301574 
0.0260442 0.606805 0.367151 
0.0226611 0.593877 0.383462 
0.0235419 0.612615 0.363843 
0.0269497 0.64051 0.33254 
0.0304233 0.656521 0.313056 
0.0342921 0.642736 0.322972 
0.0381773 0.585027 0.376796 
0.0389429 0.516867 0.44419 
0.0386301 0.517322 0.444048 
0.0440793 0.621836 0.334085 
0.0585419 0.73598 0.205478 
0.0525905 0.611167 0.336242 
0.0262418 0.392053 0.581706 
0.0125447 0.317944 0.669511 
0.00659337 0.259392 0.734014 
0.00269167 0.188706 0.808603 
0.00440381 0.163937 0.831659 
0.0161912 0.230541 0.753268 
0.034572 0.45391 0.511518 
0.0324071 0.636403 0.33119 
0.0160513 0.535455 0.448494 
0.0140922 0.36396 0.621948 
0.0167509 0.324331 0.658918 
0.011203 0.325798 0.662999 
0.00312794 0.258211 0.738661 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00206609 0.210939 0.786995 
0.00735889 0.298374 0.694267 
0.0131209 0.415894 0.570986 
0.0328516 0.536595 0.430553 
0.0594226 0.586854 0.353723 
0.0623695 0.590498 0.347132 
0.0534548 0.602558 0.343987 
0.0472648 0.599725 0.35301 
0.0437335 0.555624 0.400642 
0.0478657 0.534622 0.417512 
0.0411653 0.511019 0.447816 
0.0275753 0.466567 0.505857 
0.0297566 0.480834 0.489409 
0.0331232 0.497639 0.469238 
0.0307608 0.450775 0.518464 
0.0289087 0.375492 0.595599 
0.0241098 0.280629 0.695261 
0.0177716 0.18037 0.801859 
0.0183149 0.175997 0.805688 
0.0252705 0.310219 0.66451 
0.030662 0.494041 0.475297 
0.0318474 0.617827 0.350326 
0.0277399 0.635726 0.336534 
0.0229492 0.598963 0.378087 
0.0222742 0.570692 0.407034 
0.0259454 0.581105 0.392949 
0.0318227 0.634312 0.333865 
0.0328763 0.663536 0.303588 
0.027139 0.611876 0.360985 
0.0210724 0.542741 0.436187 
0.0210395 0.529421 0.44954 
0.0265628 0.562561 0.410876 
0.0316992 0.607528 0.360772 
0.0335101 0.626142 0.340347 
0.0357161 0.594981 0.369302 
0.0409595 0.524289 0.434751 
0.0442439 0.46924 0.486516 
0.042968 0.487036 0.469996 
0.0440134 0.575252 0.380735 
0.0527552 0.650433 0.296812 
0.0453387 0.541467 0.413195 
0.022052 0.340842 0.637106 
0.0115569 0.219705 0.768738 
0.00894755 0.156208 0.834845 
0.00876646 0.153404 0.837829 
0.00824788 0.193158 0.798595 
0.00400047 0.306166 0.689833 
0.0101246 0.499346 0.49053 
0.0255009 0.630486 0.344013 
0.0376011 0.576997 0.385402 
0.0442274 0.481253 0.474519 
0.0408361 0.499754 0.45941 
0.0261348 0.559638 0.414228 
0.00816557 0.52686 0.464974 
0 0.35298 0.64702 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.014084 0.370383 0.615533 
0.0235666 0.462945 0.513489 
0.0332138 0.576929 0.389858 
0.0511254 0.638312 0.310563 
0.0650118 0.638009 0.296979 
0.0571754 0.638061 0.304763 
0.046063 0.629861 0.324076 
0.0423918 0.617461 0.340147 
0.0400129 0.559731 0.400256 
0.0426717 0.478696 0.478633 
0.0415275 0.414082 0.54439 
0.0357491 0.376982 0.587269 
0.0375764 0.393278 0.569146 
0.0383749 0.385284 0.576341 
0.0328269 0.328668 0.638505 
0.0245049 0.276009 0.699487 
0.0126188 0.208971 0.77841 
0.00740005 0.167995 0.824605 
0.015969 0.236608 0.747423 
0.0275341 0.394634 0.577831 
0.03244 0.561317 0.406243 
0.0305633 0.664156 0.30528 
0.0236818 0.656804 0.319514 
0.0209819 0.594507 0.384511 
0.029238 0.581949 0.388813 
0.039231 0.631979 0.32879 
0.0418156 0.687997 0.270187 
0.0359466 0.687694 0.276359 
0.0250482 0.590193 0.384759 
0.0176482 0.467675 0.514677 
0.0211959 0.447222 0.531582 
0.0307114 0.514112 0.455177 
0.0371731 0.57297 0.389857 
0.0401446 0.569476 0.390379 
0.0434372 0.5127 0.443862 
0.0490099 0.468954 0.482036 
0.0529033 0.487961 0.459135 
0.0506644 0.536427 0.412909 
0.0456762 0.559633 0.394691 
0.0391898 0.514977 0.445833 
0.0233278 0.402701 0.573971 
0.00805033 0.272855 0.719095 
0.00409925 0.141354 0.854547 
0.00542451 0.0757712 0.918804 
0.0164793 0.144401 0.83912 
0.0268344 0.256661 0.716505 
0.0208008 0.348402 0.630797 
0.0162241 0.452925 0.53085 
0.043289 0.588717 0.367994 
0.0786348 0.67001 0.251355 
0.0819603 0.695073 0.222967 
0.0635548 0.73785 0.198595 
0.0387206 0.727555 0.233725 
0.0130468 0.570207 0.416746 
0.000543274 0.298165 0.701292 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00898871 0.474005 0.517007 
0.0202905 0.535653 0.444056 
0.033543 0.606017 0.36044 
0.0414617 0.674079 0.28446 
0.0429516 0.702921 0.254128 
0.0494873 0.620938 0.329575 
0.0550024 0.540725 0.404273 
0.0489523 0.556161 0.394886 
0.0445155 0.59266 0.362824 
0.0439064 0.630268 0.325825 
0.038342 0.595789 0.365869 
0.0360207 0.4621 0.501879 
0.0402599 0.344573 0.615168 
0.0432314 0.309429 0.64734 
0.0425071 0.348983 0.60851 
0.0381526 0.37147 0.590377 
0.031016 0.338911 0.630073 
0.0207596 0.301504 0.677736 
0.00777046 0.257008 0.735221 
0.0041404 0.243456 0.752404 
0.0156315 0.315542 0.668826 
0.0284066 0.441926 0.529667 
0.0309419 0.566889 0.402169 
0.0248754 0.639219 0.335906 
0.0143721 0.598097 0.387531 
0.011631 0.517107 0.471262 
0.0280609 0.568606 0.403333 
0.0436348 0.688184 0.268181 
0.0424412 0.745258 0.2123 
0.0323248 0.724743 0.242932 
0.0192862 0.594953 0.385761 
0.0125941 0.408274 0.579132 
0.0200024 0.354354 0.625643 
0.0312712 0.446096 0.522633 
0.0369508 0.508114 0.454935 
0.0411653 0.460047 0.498788 
0.0444661 0.369096 0.586438 
0.0473636 0.369209 0.583427 
0.0515452 0.481507 0.466948 
0.0527305 0.567362 0.379907 
0.0483761 0.547772 0.403852 
0.0328434 0.444826 0.52233 
0.0105033 0.323335 0.666162 
0.000214017 0.224917 0.774869 
0 0.117184 0.882816 
0.00572084 0.0610481 0.933231 
0.0270402 0.172397 0.800563 
0.0497754 0.340239 0.609985 
0.0508619 0.408818 0.54032 
0.0462853 0.42679 0.526925 
0.0631103 0.501439 0.43545 
0.0798283 0.60876 0.311412 
0.0719344 0.685549 0.242517 
0.0559984 0.715512 0.22849 
0.0450588 0.613678 0.341264 
0.0318803 0.327189 0.640931 
0.0115898 0.0151063 0.973304 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00163805 0.496064 0.502298 
0.011631 0.579038 0.409331 
0.0258796 0.657625 0.316496 
0.0360042 0.739701 0.224295 
0.0484008 0.796994 0.154605 
0.0523848 0.809495 0.138121 
0.0366216 0.721174 0.242204 
0.0282173 0.523894 0.447889 
0.0364899 0.399034 0.564476 
0.04254 0.436135 0.521325 
0.0468944 0.530101 0.423004 
0.0487135 0.625425 0.325861 
0.0400047 0.635264 0.324731 
0.0345555 0.501839 0.463605 
0.0405562 0.371371 0.588073 
0.0448036 0.332438 0.622758 
0.042293 0.359913 0.597794 
0.0379386 0.385873 0.576188 
0.0325223 0.365319 0.602159 
0.0224965 0.325584 0.65192 
0.0114087 0.288486 0.700105 
0.00898048 0.286789 0.70423 
0.0179527 0.350037 0.63201 
0.0285548 0.447217 0.524228 
0.0292792 0.526159 0.444562 
0.0197719 0.548995 0.431233 
0.00921096 0.47752 0.513269 
0.0109313 0.432953 0.556116 
0.0271472 0.561835 0.411018 
0.0379633 0.716621 0.245416 
0.0340452 0.771757 0.194197 
0.0237806 0.751348 0.224871 
0.0125529 0.648084 0.339363 
0.00724365 0.47408 0.518676 
0.0143556 0.356559 0.629086 
0.0244638 0.360583 0.614954 
0.0279457 0.369664 0.602391 
0.0303492 0.296842 0.672809 
0.0322672 0.212948 0.754785 
0.0349341 0.253755 0.71131 
0.0421778 0.401485 0.556338 
0.049084 0.498963 0.451953 
0.0490099 0.495559 0.455431 
0.0323742 0.435879 0.531747 
0.00906279 0.336282 0.654655 
0 0.227025 0.772975 
0.00219779 0.137414 0.860388 
0.0132608 0.097992 0.888747 
0.0357738 0.204711 0.759515 
0.0596119 0.390147 0.550241 
0.0672178 0.466918 0.465864 
0.0614887 0.432306 0.506206 
0.0515945 0.406643 0.541762 
0.0366874 0.442864 0.520449 
0.0242333 0.4944 0.481367 
0.0216157 0.505608 0.472776 
0.0304151 0.429965 0.53962 
0.0398318 0.244269 0.715899 
0.0270814 0.0268621 0.946057 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0051611 0.459441 0.535397 
0.0211548 0.565393 0.413452 
0.0317651 0.678968 0.289267 
0.0358231 0.782059 0.182118 
0.0490346 0.798105 0.15286 
0.0527963 0.736287 0.210917 
0.0332138 0.626493 0.340293 
0.0160842 0.452239 0.531677 
0.0226776 0.320232 0.65709 
0.0390992 0.348055 0.612846 
0.0497342 0.467082 0.483184 
0.0526152 0.593776 0.353609 
0.0457749 0.644478 0.309747 
0.0414452 0.564628 0.393927 
0.0451246 0.46367 0.491205 
0.0444167 0.417246 0.538337 
0.041437 0.404025 0.554538 
0.0412065 0.387875 0.570918 
0.0384407 0.346854 0.614706 
0.0292709 0.29185 0.678879 
0.0196813 0.25288 0.727439 
0.0185125 0.266194 0.715293 
0.0244473 0.333979 0.641574 
0.0306127 0.411068 0.55832 
0.0299048 0.450013 0.520083 
0.0207185 0.442787 0.536494 
0.0154092 0.406817 0.577774 
0.0246696 0.436463 0.538867 
0.0361689 0.572637 0.391194 
0.0366874 0.7048 0.258513 
0.0306127 0.766512 0.202875 
0.0231138 0.772278 0.204608 
0.0163805 0.731098 0.252522 
0.0129892 0.625301 0.36171 
0.0160266 0.466062 0.517911 
0.020595 0.326869 0.652536 
0.0197389 0.237786 0.742475 
0.0174671 0.164169 0.818363 
0.0192368 0.129495 0.851268 
0.0266369 0.19737 0.775993 
0.0371649 0.32585 0.636985 
0.0458984 0.406836 0.547266 
0.0462277 0.43176 0.522012 
0.0296002 0.444028 0.526372 
0.00805033 0.400792 0.591157 
0.000666745 0.28262 0.716713 
0.006865 0.172177 0.820958 
0.0202246 0.127542 0.852233 
0.0359631 0.203006 0.761031 
0.0515122 0.374852 0.573636 
0.0596613 0.4712 0.469139 
0.0542944 0.432321 0.513385 
0.0360619 0.383582 0.580356 
0.0135325 0.398185 0.588283 
0.00287277 0.438765 0.558362 
0.00533396 0.452255 0.542411 
0.013195 0.412518 0.574287 
0.0239699 0.350487 0.625544 
0.0285383 0.286518 0.684944 
0.0179527 0.199294 0.782754 
0.00452728 0.114107 0.881366 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
